#This file was generated on Tue Sep  3 16:30:20 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 10 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   22750           -1.27612463e+04           -1.05258900e+01            1.01044355e+00            9.89394250e-01     1.018837511321146e+01    -1.459614280458483e+01    -2.860723816816824e+01    -3.668350548476914e+01    -4.011250863177664e+01    -3.938106673358336e+01    -3.380674373170114e+01    -1.610188024732780e+01     7.272711180627050e+01
   23000           -1.28689136e+04            2.06581942e+01            9.79421868e-01            1.02073563e+00    -1.169970191085576e+01    -2.609141552376421e+01    -3.434813978336695e+01    -3.779914316185480e+01    -3.711189796979183e+01    -3.275886954231190e+01    -2.473354440057725e+01    -1.048013021971636e+01     2.767178942867072e+01
   23250           -1.28011552e+04            2.39889555e+01            9.76149832e-01            1.02412514e+00     4.360414669574379e+00    -8.827066369834462e+00    -1.601889820971100e+01    -1.863156924060696e+01    -1.737759122807341e+01    -1.278473535461583e+01    -4.997563564828635e+00     8.007934520059820e+00     4.237011242077591e+01
   23500           -1.28046914e+04            2.80416197e+00            9.97072299e-01            1.00267991e+00     1.187928975378213e+01    -1.112663224182772e+01    -2.288555000277534e+01    -2.883409880171009e+01    -3.041334710362042e+01    -2.832363700169362e+01    -2.296036732118282e+01    -1.369610958920801e+01     5.637388009961278e+00
   23750           -1.28062199e+04            1.74181017e+00            9.98077499e-01            1.00156049e+00    -4.887593585727049e+00    -2.560281911966380e+01    -3.730588397939568e+01    -4.350703046879354e+01    -4.528734949896882e+01    -4.320943522788946e+01    -3.725286473247474e+01    -2.441329806264502e+01     1.867236571689971e+01
   24000           -1.27713131e+04            9.33095081e+00            9.90548617e-01            1.00920770e+00     2.272604146698434e+01     5.228140230844740e+00    -4.943871308510906e+00    -9.983416847107723e+00    -1.074979582556748e+01    -7.815941251497367e+00    -1.474021475670578e+00     9.341915043607910e+00     3.354633463658180e+01
   24250           -1.26730314e+04           -2.01219702e+01            1.02013962e+00            9.79900308e-01     9.476840674678502e+01     3.563679146750163e+01     1.558803694660705e+01     5.502613297761677e+00     7.703108921791728e-01     3.041330790329694e-01     4.322712593965038e+00     1.751182728340817e+01     7.460220074785963e+01
   24500           -1.27973036e+04            6.56820208e+00            9.93325175e-01            1.00645998e+00    -3.102021753297828e+00    -2.084680893013903e+01    -3.133935622001635e+01    -3.673790716053625e+01    -3.787533892208391e+01    -3.516959862403301e+01    -2.810033858413543e+01    -1.101424234953844e+01     5.545687697775325e+01
   24750           -1.28218369e+04            7.30477022e+00            9.92562149e-01            1.00716947e+00     1.425662240923658e+01    -1.878110223248836e+01    -3.192122378979845e+01    -3.779285864359736e+01    -3.893462527052332e+01    -3.606945800568136e+01    -2.864841450597882e+01    -9.022244678823681e+00     1.042983467427864e+02
   25000           -1.29150113e+04           -2.27422965e+01            1.02284664e+00            9.77365075e-01     1.990766045037099e+01    -2.526923609926093e+00    -1.739255644010811e+01    -2.684298634813609e+01    -3.174970841580410e+01    -3.269952975073156e+01    -3.000701070705351e+01    -2.262012216106687e+01    -1.052204283522489e+00
   25250           -1.29677576e+04            7.29573212e-01            9.99099457e-01            1.00055835e+00     1.421440261880974e+01    -9.054652512017539e+00    -2.133538914151379e+01    -2.776725070457198e+01    -2.970786336112768e+01    -2.764507758665730e+01    -2.087166279875634e+01    -1.985816276685168e+00     8.786714131220603e+01
   25500           -1.29372173e+04            1.89460408e+01            9.81082941e-01            1.01897152e+00     1.300426400181431e+01    -2.800786396609807e+00    -1.122767292871707e+01    -1.471753770182041e+01    -1.417144077403062e+01    -1.009706755879663e+01    -2.339020532585401e+00     1.308017362819349e+01     6.963554236744024e+01
   25750           -1.29195020e+04            2.32990203e+01            9.76851904e-01            1.02344851e+00     7.543664405255771e+00    -1.430214138840617e+01    -2.333868074921308e+01    -2.646786338633031e+01    -2.538824781009189e+01    -2.083308972020309e+01    -1.314784562523149e+01    -1.500369228336369e+00     2.091232993762234e+01
   26000           -1.28324486e+04            1.72267277e+01            9.82753429e-01            1.01720272e+00    -9.919306132694190e+00    -2.899120410394974e+01    -3.864205847659214e+01    -4.281811900173357e+01    -4.265971293408977e+01    -3.848954873290702e+01    -2.890064184837795e+01    -1.848965011512788e+00     1.439083233658632e+02
   26250           -1.27930633e+04            3.98579508e-01            9.99461257e-01            1.00025830e+00     6.707415540473617e+00    -1.288404163216151e+01    -2.438341777245994e+01    -3.060853427883422e+01    -3.252165188874707e+01    -3.061578055305717e+01    -2.460341761548185e+01    -9.847605283645096e+00     4.942011488848856e+01
   26500           -1.27815839e+04            1.25728352e+01            9.87362664e-01            1.01250535e+00    -5.172079608340108e-01    -1.663473396532689e+01    -2.610708802169316e+01    -3.065168936762563e+01    -3.100472914607831e+01    -2.760989057226332e+01    -2.025634456656777e+01    -5.054565749357685e+00     4.669464309341996e+01
   26750           -1.27596119e+04            4.25080964e+01            9.58221956e-01            1.04324949e+00    -9.434674496744561e+00    -2.494335625480704e+01    -3.077041560177169e+01    -3.134043347780120e+01    -2.786057963270488e+01    -2.074779130264099e+01    -9.230521131386658e+00     1.372196307941797e+01     9.737043244891402e+01
   27000           -1.27777666e+04            1.20459661e+01            9.87905066e-01            1.01199462e+00     7.558788946511805e+00    -1.246396337866328e+01    -2.251763038737831e+01    -2.707716799770571e+01    -2.743503354103485e+01    -2.422845501155241e+01    -1.765557145139987e+01    -6.042666506122305e+00     2.347143684230962e+01
   27250           -1.28608270e+04            1.14452358e+01            9.88466693e-01            1.01135411e+00     2.802489986499082e+01     5.125171117724855e+00    -5.531101178767184e+00    -1.029171158554390e+01    -1.074771062039476e+01    -7.614751231749536e+00    -1.273706682528009e+00     8.920835543989732e+00     2.903249414712144e+01
   27500           -1.29412742e+04           -2.86478435e+01            1.02889588e+00            9.71601612e-01     8.969880926901327e+00    -1.637670863956705e+01    -3.230509434077594e+01    -4.251572015784476e+01    -4.816040384045007e+01    -4.981464506911422e+01    -4.744163706265778e+01    -3.796026949686520e+01     1.394759894561714e+00
   27750           -1.28425406e+04            7.08415041e+00            9.92800386e-01            1.00696680e+00     2.084260564119697e+01    -6.466002124476499e+00    -1.890341652387790e+01    -2.476976856544691e+01    -2.596631767344614e+01    -2.305931659344254e+01    -1.529110444432440e+01     5.099302065612076e+00     9.997166583964825e+01
   28000           -1.29215347e+04            9.07218162e+00            9.90823408e-01            1.00896536e+00     1.991842260677940e+01     3.030997677953917e+00    -6.960600898709950e+00    -1.194483762679820e+01    -1.272066510530293e+01    -9.834177295522627e+00    -3.518978412798396e+00     7.527370990614428e+00     3.313170537179197e+01
   28250           -1.28752542e+04           -6.81916706e+00            1.00669523e+00            9.93058786e-01     1.908054014540619e+01    -2.051583745528118e+01    -3.627085451358457e+01    -4.402536950875308e+01    -4.691741711622435e+01    -4.595534221022262e+01    -4.161615879784548e+01    -3.347415782914103e+01    -1.664922104584609e+01
   28500           -1.29110977e+04           -2.57916688e+01            1.02596436e+00            9.74383486e-01     2.227143240233332e+01    -6.797127928784457e-01    -1.628001119173004e+01    -2.639707755566864e+01    -3.180363708805270e+01    -3.293600572396581e+01    -2.943475554903972e+01    -1.657485055573610e+01     3.877852152481537e+01
   28750           -1.28322452e+04            1.35123883e+01            9.86412780e-01            1.01343384e+00     9.261803207773033e+00    -1.109116772066844e+01    -2.128998712506964e+01    -2.591629731804698e+01    -2.621620040093778e+01    -2.248363733336709e+01    -1.299247139481662e+01     1.656113869998788e+01     1.882815854348116e+02
   29000           -1.28793768e+04           -2.02065960e+01            1.02025970e+00            9.79849796e-01     5.567171758156677e+01     2.340627343331285e+01     6.993882080020792e+00    -2.574531927556954e+00    -7.273423635730375e+00    -7.702305924860227e+00    -2.993637735473429e+00     1.832828132932104e+01     2.086517704045274e+02
   29250           -1.28251577e+04            2.86436825e+00            9.96962471e-01            1.00269020e+00     3.171124591056635e+00    -2.434755355475498e+01    -3.717161343989159e+01    -4.347136248430634e+01    -4.515304863969516e+01    -4.286201222111353e+01    -3.621464636690168e+01    -2.003109691080883e+01     4.315319188071387e+01
   29500           -1.28999519e+04            3.08503928e+01            9.69472782e-01            1.03117395e+00    -1.607344737518376e+01    -3.048284105153533e+01    -3.719155377696345e+01    -3.901133724545911e+01    -3.691297698043733e+01    -3.143340195745780e+01    -2.255367291585959e+01    -7.439039492679227e+00     3.426098200823371e+01
   29750           -1.28056773e+04            1.92955115e+00            9.97919838e-01            1.00177835e+00    -1.554852519464493e+01    -3.617730090998266e+01    -4.786795777553571e+01    -5.406248710742360e+01    -5.583446928222224e+01    -5.366462761074258e+01    -4.706002731680361e+01    -2.982563496049529e+01     5.149887864619110e+01
   30000           -1.28847026e+04            1.71283151e+01            9.82865396e-01            1.01711840e+00    -4.617520803732130e+00    -1.885296427317679e+01    -2.725129436448410e+01    -3.098029145164359e+01    -3.068587465122635e+01    -2.678332284268762e+01    -1.887146555029353e+01    -2.002638963474896e+00     5.772157254465429e+01
   30250           -1.28596699e+04            1.66145326e+01            9.83389096e-01            1.01661518e+00     2.062304973428968e+01    -1.023832083991854e+01    -2.189777740425133e+01    -2.656340817255013e+01    -2.656214802632844e+01    -2.237682411831465e+01    -1.236473667138522e+01     1.664312746896059e+01     1.666791275885182e+02
   30500           -1.28888449e+04           -1.22052731e+01            1.01213275e+00            9.87725146e-01     3.897535189792817e+01     1.688664374831241e+01     3.436814959791422e+00    -4.538613566968843e+00    -8.075353678790096e+00    -7.708620866732597e+00    -3.261770872834330e+00     9.027339612933076e+00     5.514374297688408e+01
   30750           -1.28928619e+04            1.75152328e+01            9.82480855e-01            1.01750754e+00     4.539943583535529e+00    -1.957001764137380e+01    -3.033183279759853e+01    -3.484184517889014e+01    -3.474989319594479e+01    -3.040836168701794e+01    -2.001089969668558e+01     1.092201691360420e+01     1.804627113682314e+02
   31000           -1.28194301e+04            2.12799520e+01            9.78813151e-01            1.02137054e+00    -4.408313052408468e+00    -2.079280836018562e+01    -2.920689699186637e+01    -3.252447756374799e+01    -3.172721230810414e+01    -2.731762171380235e+01    -1.907042776828769e+01    -3.093445288915125e+00     4.676209763552320e+01
   31250           -1.28294747e+04            1.21201354e+01            9.87816083e-01            1.01205359e+00    -1.745078606966530e+01    -3.642984650683800e+01    -4.638035155523360e+01    -5.101179768568522e+01    -5.142592050009139e+01    -4.798741040670389e+01    -3.954506552979361e+01    -1.626766893857502e+01     9.634411068120855e+01
   31500           -1.28126235e+04           -1.04725265e+00            1.00091717e+00            9.98822939e-01     2.575615059807450e+01     5.313086949387158e+00    -6.730856129181007e+00    -1.333626579118829e+01    -1.549156448637912e+01    -1.371918812525947e+01    -7.925699546183354e+00     5.034932963497995e+00     4.664530363575502e+01
   31750           -1.28122761e+04           -1.51758111e+01            1.01510070e+00            9.84753619e-01     3.108833348470469e+01     6.074278295848496e+00    -8.407499217294841e+00    -1.698631367561714e+01    -2.095705400241650e+01    -2.091511184824621e+01    -1.683421957237112e+01    -5.670382933927014e+00     3.637774791893984e+01
   32000           -1.27798720e+04            3.41252519e+00            9.96452026e-01            1.00327612e+00    -1.771018027522869e+01    -3.614744968696837e+01    -4.671875196429757e+01    -5.222496341775435e+01    -5.364090338790463e+01    -5.150365993162404e+01    -4.581390605176153e+01    -3.397027827612380e+01     1.651615035905350e+00
   32250           -1.29318118e+04           -1.35684656e+01            1.01347963e+00            9.86346715e-01     6.054258859845731e+00    -1.471749004651632e+01    -2.808557656637396e+01    -3.621055368385144e+01    -3.993074131057329e+01    -3.968261969493039e+01    -3.502390570503702e+01    -2.059285134588202e+01     4.256446555230006e+01
