#This file was generated on Tue Sep  3 16:50:50 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 2013250           -1.28781355e+04            1.16697037e+01            9.88256058e-01            1.01159264e+00     9.829731562251279e+00    -9.954636452437725e+00    -2.018771824595223e+01    -2.491835913301172e+01    -2.537350314487871e+01    -2.213971024427579e+01    -1.520915639323397e+01    -1.829489878283255e+00     3.753509504454203e+01
 2013500           -1.29438344e+04            2.42048548e+01            9.75950731e-01            1.02435847e+00     1.629184218334781e+01     1.845907182219109e-01    -7.966188777166699e+00    -1.101807258056200e+01    -9.911887003640951e+00    -4.955547278675382e+00     5.185674079461033e+00     3.210698553428452e+01     1.724608860787538e+02
 2013750           -1.28542883e+04            8.48304422e+00            9.91406436e-01            1.00837022e+00     1.778777291760671e+01    -2.292642376593344e+00    -1.303434554732601e+01    -1.828098006556337e+01    -1.918936741721710e+01    -1.621073425277591e+01    -8.618161120530340e+00     1.085075202126028e+01     9.715109004356580e+01
 2014000           -1.27914765e+04           -2.16854713e+00            1.00202186e+00            9.97685404e-01     2.837247986106470e+01     7.335109219771660e+00    -4.710428763462832e+00    -1.131170812989509e+01    -1.354539056519049e+01    -1.202685751222419e+01    -7.054869124021631e+00     2.444841079074143e+00     2.515383630109437e+01
 2014250           -1.28288216e+04            2.52129278e+00            9.97314602e-01            1.00235635e+00     5.494476676027876e+00    -1.362183972449611e+01    -2.462645439039583e+01    -3.041874294977238e+01    -3.200003161061723e+01    -2.993655706670104e+01    -2.429718019886496e+01    -1.257106347955124e+01     2.533978461653672e+01
 2014500           -1.28147587e+04           -5.30559744e+00            1.00516392e+00            9.94554316e-01     2.598515357568170e+01     7.041549181229284e+00    -4.981117404427611e+00    -1.189937229384935e+01    -1.451221933540029e+01    -1.340044390735294e+01    -8.932917574644968e+00    -4.028546261965990e-01     1.928149238018363e+01
 2014750           -1.28368649e+04           -1.34166356e+01            1.01333754e+00            9.86507952e-01     3.936009948169454e+01     1.172737339159480e+01    -3.070494532925669e+00    -1.150770564809317e+01    -1.525627189960037e+01    -1.505687348031543e+01    -1.129186108657156e+01    -3.045132420784478e+00     2.031427420446105e+01
 2015000           -1.28679711e+04           -2.06184511e+01            1.02068061e+00            9.79446921e-01     2.066511592964333e+01    -3.397346917091971e+00    -1.824350382638566e+01    -2.741454246062702e+01    -3.204165810563666e+01    -3.272224887081128e+01    -2.952234462846486e+01    -1.976044100302693e+01     1.902088203806819e+01
 2015250           -1.27864586e+04            1.98592436e+01            9.80185184e-01            1.01990014e+00     1.418156136200368e+01    -1.341320879925921e+00    -9.468915585555141e+00    -1.270510540980640e+01    -1.198944440739666e+01    -7.892240429732984e+00    -5.304839933408880e-01     1.222778455510508e+01     4.602517882018346e+01
 2015500           -1.27671434e+04            4.18345805e+01            9.58883322e-01            1.04256423e+00     1.724391287785439e+01     5.432261020555570e+00     7.666502596160659e-01     6.923208479901998e-01     4.283875890672224e+00     1.105454726323217e+01     2.134877078211146e+01     3.999524922417947e+01     1.014102862970348e+02
 2015750           -1.28953263e+04           -1.53838346e+01            1.01532352e+00            9.84560065e-01     1.794862745202557e+01    -3.679634159848866e+00    -1.737410956381839e+01    -2.570243595657019e+01    -2.961521365996776e+01    -2.974248542707179e+01    -2.658528603592947e+01    -2.015588053750620e+01    -7.985276482285500e+00
 2016000           -1.28504168e+04           -1.03327832e+01            1.01023649e+00            9.89573619e-01     1.527517818119674e+01    -5.490818016880364e+00    -1.848845157774618e+01    -2.616578402628400e+01    -2.944551079002586e+01    -2.893290676771944e+01    -2.501957193734927e+01    -1.719051048882747e+01    -3.355294356910780e-01
 2016250           -1.28052083e+04            8.67261946e-01            9.98978113e-01            1.00071237e+00     5.647056957751620e+00    -1.389759401928497e+01    -2.541520635598061e+01    -3.162240650159138e+01    -3.348425532088066e+01    -3.153329939608253e+01    -2.570927699058609e+01    -1.283117367142476e+01     3.094001412452846e+01
 2016500           -1.28848577e+04            2.78205728e+01            9.72404886e-01            1.02804417e+00    -1.526381789439255e+01    -3.033948235916340e+01    -3.778228692594905e+01    -4.023487859347548e+01    -3.861316930320051e+01    -3.335140798860668e+01    -2.392233449569278e+01    -4.430550466526306e+00     6.852937748778987e+01
 2016750           -1.29442714e+04            1.32718543e+00            9.98461439e-01            1.00111525e+00     1.410527663771660e+02     1.284689214089641e+01    -1.339225777686165e+01    -2.222166351862639e+01    -2.451296319026691e+01    -2.191687639765575e+01    -1.206322658719386e+01     2.688300593200359e+01     3.079756137749796e+02
 2017000           -1.28334160e+04            6.45853527e+00            9.93419781e-01            1.00633509e+00     1.054633513902449e+01    -1.949102263950187e+01    -3.206978286203608e+01    -3.774742302876838e+01    -3.888990983087425e+01    -3.629312952692162e+01    -2.994250003531299e+01    -1.682100503291147e+01     2.425507152767289e+01
 2017250           -1.28218338e+04            7.26464385e+00            9.92595523e-01            1.00712251e+00     5.949076992750870e+01     3.997215617638768e+00    -1.236350715605618e+01    -1.890324613613186e+01    -2.021761221257161e+01    -1.701262135948489e+01    -6.950176478834301e+00     2.827340177382176e+01     2.374755892574647e+02
 2017500           -1.28936063e+04           -1.51598133e+01            1.01508939e+00            9.84774158e-01     1.403584464791160e+01    -3.705449878118629e+01    -5.579971203111118e+01    -6.506654045504742e+01    -6.911207219794038e+01    -6.901744352613272e+01    -6.454439361493290e+01    -5.088390857483819e+01     7.408214655509203e+00
 2017750           -1.27912974e+04            1.22208855e+00            9.98630859e-01            1.00107468e+00     1.505806854957620e+01    -2.508698539417935e+00    -1.317812462123905e+01    -1.893626797561159e+01    -2.061652608315109e+01    -1.880935812737911e+01    -1.389596023588063e+01    -5.291106105469015e+00     1.263313525420075e+01
 2018000           -1.27618464e+04            8.36932260e+00            9.91541749e-01            1.00827850e+00    -1.220038619970999e+01    -3.570291387668048e+01    -4.658746409615105e+01    -5.160396762550165e+01    -5.239823253249950e+01    -4.969849365920464e+01    -4.383354330776974e+01    -3.379321598003831e+01    -1.153757043226283e+01
 2018250           -1.26580910e+04            2.63825725e+01            9.73788915e-01            1.02655078e+00    -3.912788010266212e+01    -5.203891810987781e+01    -5.887942390844508e+01    -6.116787690999056e+01    -5.961630871771502e+01    -5.467041821125167e+01    -4.607798228417381e+01    -2.978220274245331e+01     2.226635326852018e+01
 2018500           -1.28044445e+04           -1.87042409e+01            1.01872451e+00            9.81319562e-01     1.325696811762728e+01    -1.198974907560630e+01    -2.670178112831328e+01    -3.557893617516846e+01    -3.993863535120213e+01    -4.040357423822921e+01    -3.697535197640171e+01    -2.612902252582499e+01     2.709334677675173e+01
 2018750           -1.28215478e+04            1.32452857e+01            9.86682495e-01            1.01316956e+00     4.746012784988451e+00    -2.234764078564364e+01    -3.334275306490446e+01    -3.781827407654221e+01    -3.799129013447052e+01    -3.471485589995351e+01    -2.840689444190960e+01    -1.844014318836220e+01     1.035612846190466e+00
 2019000           -1.28223200e+04           -2.47637770e+01            1.02491180e+00            9.75386975e-01     8.748782538635631e+00    -1.415868371686644e+01    -2.929658567332891e+01    -3.898755882403529e+01    -4.413885668869212e+01    -4.534578824154249e+01    -4.290157500717558e+01    -3.572364171806534e+01    -1.551117714506398e+01
 2019250           -1.28417272e+04           -8.86553189e+00            1.00876693e+00            9.91038059e-01    -6.426189164935930e-01    -2.083068482311486e+01    -3.349327080076907e+01    -4.093152573068073e+01    -4.402013804868180e+01    -4.327511371759713e+01    -3.864154719452876e+01    -2.716556588240765e+01     1.134361790571091e+01
 2019500           -1.28537976e+04            6.07789102e+00            9.93797499e-01            1.00595161e+00    -1.120942905529047e+01    -2.802100154071324e+01    -3.839401327365749e+01    -4.381852804370600e+01    -4.500331079240028e+01    -4.240220156826746e+01    -3.568754743353316e+01    -1.879519058433274e+01     7.526873301134044e+01
 2019750           -1.28171738e+04            7.22716146e+00            9.92643013e-01            1.00709519e+00    -1.504863870835507e+01    -3.725522445484996e+01    -4.848607307513246e+01    -5.391316120156198e+01    -5.495902102693353e+01    -5.225499536296785e+01    -4.583352923730269e+01    -3.316922160809124e+01     3.036517830502341e+00
 2020000           -1.27309505e+04           -5.24600552e+00            1.00507798e+00            9.94587817e-01     8.938107534513028e+00    -2.514854675326984e+01    -4.005773217120072e+01    -4.775627727187156e+01    -5.057545864165922e+01    -4.910575266694103e+01    -4.227441861205686e+01    -2.043432872030717e+01     8.990318652285694e+01
 2020250           -1.27385279e+04           -3.26155222e+01            1.03300726e+00            9.67773870e-01     2.479767258383453e+01     1.976762848826340e+00    -1.424188676754702e+01    -2.512852928817003e+01    -3.135433396524084e+01    -3.342333244893395e+01    -3.143681899804132e+01    -2.322629889502658e+01     7.758467364865399e+00
 2020500           -1.28939999e+04           -9.44363746e+00            1.00936325e+00            9.90478037e-01     2.753062246134974e+01     7.488978434327807e+00    -5.081914519688451e+00    -1.247643183530625e+01    -1.558707677496790e+01    -1.502337557291759e+01    -1.126106923157069e+01    -4.222213263618538e+00     9.030804999758240e+00
 2020750           -1.28826288e+04           -1.41965514e+00            1.00127453e+00            9.98435632e-01    -1.147946572222230e+00    -2.303545070869970e+01    -3.495712017281664e+01    -4.131999102574920e+01    -4.339801485535315e+01    -4.184713437387781e+01    -3.694511129059889e+01    -2.722602828183316e+01     1.116251141858190e+00
 2021000           -1.28376671e+04            9.09240583e+00            9.90781626e-01            1.00896362e+00     2.645265994316692e+01    -6.317039731101786e+00    -1.912673862450209e+01    -2.462936949039073e+01    -2.548432419927148e+01    -2.249531354077998e+01    -1.548723971147821e+01    -5.167449228641812e-01     5.045739520839985e+01
 2021250           -1.28218566e+04           -3.53778108e+00            1.00339318e+00            9.96318664e-01     2.767604401607505e+01     2.759998842066531e+00    -9.921824106129083e+00    -1.663718854386476e+01    -1.898901879563817e+01    -1.772160862078627e+01    -1.323408079779225e+01    -4.783604137122934e+00     1.490762487764496e+01
 2021500           -1.27916851e+04            5.19436254e+00            9.94683518e-01            1.00507087e+00     1.118273344284805e+01    -5.866987193962547e+00    -1.614781427218877e+01    -2.150381990398263e+01    -2.272916253179401e+01    -2.033055634238083e+01    -1.427663000295439e+01    -1.803884823826066e+00     3.562724277512953e+01
 2021750           -1.28260757e+04           -4.00648520e-01            1.00024335e+00            9.99442175e-01     8.450940037763436e+00    -1.198573111400739e+01    -2.389723775325524e+01    -3.036229855017245e+01    -3.240709790009895e+01    -3.061232040513353e+01    -2.508629547846405e+01    -1.376679073497864e+01     1.764749341884321e+01
 2022000           -1.28607181e+04            3.00474819e+01            9.70245312e-01            1.03033977e+00    -1.191993944286488e+01    -2.588783059695226e+01    -3.251654091830591e+01    -3.434091702529548e+01    -3.230076491071709e+01    -2.701115208308944e+01    -1.884381305118438e+01    -7.104277021196476e+00     1.455773317926792e+01
 2022250           -1.28757175e+04           -9.93342351e+00            1.00983979e+00            9.89975433e-01    -1.487659491911138e+01    -3.554603050163345e+01    -4.839768938399519e+01    -5.596086987610579e+01    -5.917062081766034e+01    -5.860117586145747e+01    -5.444674422606059e+01    -4.501677493601642e+01    -1.667207225411993e+01
 2022500           -1.28850612e+04           -5.42535818e+00            1.00528088e+00            9.94431824e-01     1.690019414402724e+01    -4.785099611160719e+00    -1.748907844698535e+01    -2.464105547926902e+01    -2.732898154969487e+01    -2.617173450532443e+01    -2.150012336463389e+01    -1.247463323301931e+01     8.131065794491061e+00
 2022750           -1.28360836e+04            2.53082041e+00            9.97303382e-01            1.00236417e+00     1.407210345759701e+01    -1.277562859072728e+01    -2.522654483472618e+01    -3.129350122443824e+01    -3.291048612723458e+01    -3.084468219323914e+01    -2.531565513772214e+01    -1.457388516722364e+01     1.500253465725829e+01
 2023000           -1.27915464e+04           -1.43562448e+00            1.00129973e+00            9.98428872e-01    -2.373420907473355e+00    -2.482074213741030e+01    -3.691409498387700e+01    -4.334686357670812e+01    -4.544703906937885e+01    -4.389219191170777e+01    -3.903770720869355e+01    -3.002218344546659e+01    -9.117838980428511e+00
 2023250           -1.27855983e+04            2.25483007e+01            9.77527589e-01            1.02261987e+00     2.076722296046348e+01    -7.253056301065619e+00    -1.748261421849079e+01    -2.096308391430900e+01    -2.003589107385312e+01    -1.548158096328874e+01    -7.260512053870078e+00     7.717065968254037e+00     5.030616364657281e+01
 2023500           -1.27764478e+04           -2.44811940e+01            1.02461118e+00            9.75652127e-01     3.696678773806335e+01     1.034671410685041e+01    -5.550047881817771e+00    -1.540466879598676e+01    -2.056892639992704e+01    -2.167573273473871e+01    -1.878370029841620e+01    -9.444387261686463e+00     2.365514682587188e+01
 2023750           -1.26829863e+04            3.83932404e+01            9.62188768e-01            1.03898249e+00     2.413152504897583e+01    -2.535836172162363e+00    -1.038944473194334e+01    -1.152386551781972e+01    -8.483543758789166e+00    -2.066582994002007e+00     7.913909897838344e+00     2.538672516640816e+01     7.614943009690197e+01
 2024000           -1.28133974e+04           -2.28386956e+00            1.00212645e+00            9.97559434e-01     2.748283719606711e+01     7.735809854735090e+00    -4.247327073846369e+00    -1.095073954749848e+01    -1.326647794115341e+01    -1.151632716622224e+01    -4.399851470051275e+00     1.953850039778391e+01     1.559095270173048e+02
 2024250           -1.27896104e+04           -3.37260188e+00            1.00320086e+00            9.96456834e-01     2.963589813667264e+01     9.699901530740116e+00    -2.421866243084554e+00    -9.231183018097665e+00    -1.165107173924507e+01    -1.019704647815028e+01    -4.751736287825181e+00     8.107932354866081e+00     5.336615864556902e+01
 2024500           -1.28145294e+04            2.34758523e+00            9.97505742e-01            1.00220021e+00     1.975674277489424e+01    -3.163767278701032e+00    -1.547006793980956e+01    -2.189549946682698e+01    -2.371457214940273e+01    -2.130505980012756e+01    -1.343054110514887e+01     1.033010219600198e+01     1.304191404048676e+02
 2024750           -1.27831091e+04           -2.24194786e+01            1.02253402e+00            9.77697383e-01     5.446699663542157e+01     3.042593874434765e+01     1.531934972974597e+01     5.871178031698748e+00     9.989522247797562e-01     1.224798432012991e-01     3.154467270591403e+00     1.227460647681289e+01     4.278257889124020e+01
 2025000           -1.28856202e+04           -3.42932604e+00            1.00329429e+00            9.96436590e-01     2.772080108798468e+01     9.417498524041122e+00    -2.049515116659117e+00    -8.535268364458334e+00    -1.084866686924743e+01    -9.555559494279418e+00    -4.898495200299379e+00     4.467615708662335e+00     2.861281585629307e+01
 2025250           -1.30245036e+04           -4.09685406e+01            1.04167135e+00            9.59722988e-01     4.504541514503898e+01     2.010805557531917e+01     2.135571836191419e+00    -1.025593403625578e+01    -1.771727066512963e+01    -2.043576258381643e+01    -1.665712988645058e+01     7.240081076961640e+00     1.552138515447905e+02
 2025500           -1.29216955e+04           -1.69151531e+01            1.01692147e+00            9.83094121e-01     2.666515758816584e+01     6.588490426625688e+00    -6.980550195583081e+00    -1.544563558615134e+01    -1.954200381539837e+01    -1.986296077668107e+01    -1.684691142105411e+01    -1.015311972115985e+01     4.572834998282937e+00
 2025750           -1.29086135e+04            8.55461693e+00            9.91310593e-01            1.00841708e+00     6.301713464906824e+00    -1.199601424520120e+01    -2.221311529381041e+01    -2.723923439767495e+01    -2.806321870699319e+01    -2.523848253725722e+01    -1.877031780537675e+01    -5.787578157190421e+00     3.616456130901053e+01
 2026000           -1.29405433e+04           -6.85614849e-02            9.99927346e-01            9.99790243e-01     1.062340762685603e+01    -7.955156968755457e+00    -1.926606516531059e+01    -2.544857077924370e+01    -2.737476922106017e+01    -2.564103368963582e+01    -2.059996408272137e+01    -1.147490574260345e+01     8.631049282219786e+00
 2026250           -1.29033928e+04            8.66240113e+00            9.91218760e-01            1.00854105e+00     6.317318521994486e+01     2.101828465829000e+01     7.159310930567335e+00     1.569681644327302e+00     7.037403264865264e-01     3.515799150353992e+00     9.580416293606437e+00     1.959467138846313e+01     3.978841311998659e+01
 2026500           -1.28049056e+04           -3.08983144e+00            1.00294015e+00            9.96761434e-01    -8.003923007537349e+00    -2.684788270245430e+01    -3.890592118300470e+01    -4.581271845434731e+01    -4.827555116156969e+01    -4.659740070548521e+01    -3.974036311402656e+01    -1.861642547733356e+01     8.621717733042952e+01
 2026750           -1.27575687e+04           -2.62687468e+00            1.00247608e+00            9.97223130e-01     6.946542514809718e+00    -1.254722181691986e+01    -2.458338984573891e+01    -3.134107297579671e+01    -3.367692233072626e+01    -3.215052433731125e+01    -2.695880888205381e+01    -1.638554817048165e+01     1.402797556708843e+01
 2027000           -1.27670066e+04            1.41234196e+01            9.85853730e-01            1.01409801e+00    -5.868123671044179e+00    -2.009242056165554e+01    -2.874926099827342e+01    -3.280455393583922e+01    -3.286736456484993e+01    -2.936584008868042e+01    -2.198118026518269e+01    -6.057023902671888e+00     5.224786053758592e+01
 2027250           -1.28223433e+04            9.65470308e+00            9.90284748e-01            1.00959237e+00    -3.176718486356460e+01    -4.770394013309706e+01    -5.713081134511511e+01    -6.175292979424148e+01    -6.235351224558561e+01    -5.953258260152524e+01    -5.374445467314319e+01    -4.472307189789758e+01    -2.834986798844462e+01
 2027500           -1.28124623e+04           -5.67710758e+00            1.00554850e+00            9.94195863e-01     1.311557316742386e+01    -1.050626342763443e+01    -2.339031522245007e+01    -3.046901367605129e+01    -3.313239347261190e+01    -3.207609725806625e+01    -2.768254173126693e+01    -1.921430854985220e+01     5.346785118826426e-01
 2027750           -1.28424931e+04            1.63236520e+01            9.83641597e-01            1.01628480e+00     6.892472271896705e+00    -1.413219860011344e+01    -2.378890500603630e+01    -2.775180439778766e+01    -2.753470447731069e+01    -2.386850994676237e+01    -1.717760113217798e+01    -6.887470891444447e+00     1.325888600769699e+01
 2028000           -1.27956671e+04            1.62287189e+00            9.98230893e-01            1.00147616e+00     6.192971627843729e+00    -1.131083131003697e+01    -2.217478921619592e+01    -2.806655252966545e+01    -2.976127375781875e+01    -2.782994448665576e+01    -2.257639293390072e+01    -1.297957526338079e+01     9.205871077410004e+00
 2028250           -1.29345415e+04            3.69067615e+01            9.63615652e-01            1.03743442e+00    -1.923705154547630e+00    -1.417165871025082e+01    -1.960255354716199e+01    -2.042599928151504e+01    -1.749506490942891e+01    -1.132804990374952e+01    -1.873630289465025e+00     1.393809306648529e+01     5.831714340566082e+01
 2028500           -1.29159742e+04            5.23796812e+00            9.94626405e-01            1.00510082e+00     1.472653178765146e+01    -2.537009139654400e+00    -1.280255420724652e+01    -1.811312874877871e+01    -1.931253766853092e+01    -1.694659091825519e+01    -1.111276882847103e+01     3.558286665957099e-01     3.282248268286368e+01
 2028750           -1.28904853e+04           -5.79053234e-01            1.00042369e+00            9.99265766e-01     3.266236435372271e+01     1.134167468556987e+01    -6.693208049674321e-01    -7.119837173760016e+00    -9.170267720012870e+00    -7.405898250378349e+00    -1.878867278357177e+00     9.830055035878530e+00     4.489199339851314e+01
 2029000           -1.29064818e+04            1.33268366e+01            9.86636000e-01            1.01328707e+00     2.905302510176683e+01     5.153890513786890e-02    -1.143355513618471e+01    -1.616044615589799e+01    -1.641179154730961e+01    -1.303776466559148e+01    -6.499180781487850e+00     3.568057988004799e+00     2.193747289763321e+01
 2029250           -1.27979586e+04            1.30712156e+01            9.86859722e-01            1.01299882e+00     1.114979309695315e+01    -6.155178539549933e+00    -1.589873945041749e+01    -2.047949406076448e+01    -2.078584048526821e+01    -1.734061283474059e+01    -1.014737919003637e+01     3.362968608565541e+00     4.098616048637267e+01
 2029500           -1.27816341e+04           -2.78772344e+00            1.00264254e+00            9.97067917e-01     4.230740548866122e+01     2.342457380584383e+01     1.160138223982465e+01     4.931084246086075e+00     2.605839561971636e+00     4.098483973457144e+00     9.372340937020253e+00     2.115170186127338e+01     6.183499449643406e+01
 2029750           -1.28388794e+04           -4.44697125e+01            1.04533191e+00            9.56375198e-01     4.835996214944628e+01     1.188382857927129e+01    -8.127210258007153e+00    -2.099624557403190e+01    -2.878328822082388e+01    -3.231779775097480e+01    -3.202069716788694e+01    -2.717337700835953e+01    -1.075881066386878e+01
 2030000           -1.27554849e+04           -2.58837428e+00            1.00242024e+00            9.97244375e-01     6.342907690913751e+00    -1.415447302442787e+01    -2.663214042872903e+01    -3.362244025678820e+01    -3.603449858081166e+01    -3.440554987113949e+01    -2.883121382863148e+01    -1.719938796657225e+01     1.644391825090956e+01
 2030250           -1.27059220e+04            1.83392844e+00            9.98029396e-01            1.00169675e+00     1.255756025516913e+01    -5.076398626128465e+00    -1.628216227179553e+01    -2.242352633583212e+01    -2.419311055033696e+01    -2.212241526495986e+01    -1.646278311581176e+01    -5.966394662466253e+00     1.947987689355674e+01
 2030500           -1.28801498e+04           -3.69106761e+01            1.03739737e+00            9.63573699e-01     4.038118441891216e+01     1.458733586030664e+01    -2.713471280024596e+00    -1.426377039085242e+01    -2.104465709283706e+01    -2.367102813938263e+01    -2.250071550931640e+01    -1.679473361783069e+01     4.017459168835438e-02
 2030750           -1.28986044e+04           -5.37386886e+00            1.00522270e+00            9.94476682e-01     2.526212191799106e+01    -3.176666551219141e+00    -1.755143797927708e+01    -2.533264884711386e+01    -2.821065938183813e+01    -2.677916086485030e+01    -2.070590082190067e+01    -5.243405000025981e+00     5.423445536271005e+01
 2031000           -1.28783562e+04            2.28133728e+01            9.77307190e-01            1.02293147e+00    -6.694420601443926e+00    -2.698987056661128e+01    -3.552782757491475e+01    -3.846167289039074e+01    -3.736898395295778e+01    -3.288732818119401e+01    -2.485013932543482e+01    -8.948541383320002e+00     5.217864169026746e+01
 2031250           -1.28708527e+04            1.36063590e+01            9.86343874e-01            1.01355352e+00    -8.858113315400225e+00    -3.085849617048610e+01    -4.092949850226506e+01    -4.521782879577916e+01    -4.533163568231920e+01    -4.201452569302636e+01    -3.570100069281629e+01    -2.592922752906341e+01    -7.534051686292663e+00
 2031500           -1.28781013e+04           -1.40786884e+00            1.00126234e+00            9.98447012e-01     5.465056259859538e+00    -2.810181461624260e+01    -4.241916748806969e+01    -4.942275367940815e+01    -5.166291797522303e+01    -4.988913370793035e+01    -4.363821150382216e+01    -2.671671565096863e+01     5.051702335971709e+01
 2031750           -1.28506150e+04            4.62675456e+00            9.95221418e-01            1.00447345e+00     1.804391772189832e+01    -1.190058112227576e+00    -1.207605724942860e+01    -1.769114850598471e+01    -1.904562506259890e+01    -1.664332013645660e+01    -1.019378778429587e+01     5.253676895920670e+00     7.309690859657294e+01
 2032000           -1.29023648e+04            8.76859642e+00            9.91117495e-01            1.00865222e+00    -9.277486364376336e-01    -2.086060072285427e+01    -3.153531870042069e+01    -3.675635041409695e+01    -3.764502202264434e+01    -3.457933888748944e+01    -2.654183296044284e+01    -4.686447669745649e+00     9.681156494064712e+01
 2032250           -1.28823684e+04            6.76137420e+00            9.93147226e-01            1.00666852e+00    -2.928916350760875e+00    -2.118786260296709e+01    -3.132019103507479e+01    -3.635596771880093e+01    -3.732767427868274e+01    -3.480678980998315e+01    -2.886748582064116e+01    -1.732440650581109e+01     1.420196537463112e+01
 2032500           -1.28761473e+04            5.42647496e+00            9.94430693e-01            1.00528198e+00    -7.404660085672018e+00    -2.871550182381376e+01    -3.983909769877035e+01    -4.536819174988173e+01    -4.660837707475604e+01    -4.413805965142927e+01    -3.784254802851613e+01    -2.442816682975164e+01     1.819943557544137e+01
 2032750           -1.29218289e+04           -1.16582216e+01            1.01156384e+00            9.88250615e-01     1.440453749339092e+01    -7.586444693388130e+00    -2.088105165372833e+01    -2.872182464669410e+01    -3.216837694368275e+01    -3.175807444258463e+01    -2.733813425045219e+01    -1.516789767599907e+01     3.230040794409723e+01
 2033000           -1.29532155e+04           -1.15469218e+01            1.01143906e+00            9.88348692e-01     2.056346232830220e+01     1.295766488563815e-01    -1.313313547258129e+01    -2.116697915352703e+01    -2.471708784123152e+01    -2.398484834267654e+01    -1.713015062717392e+01     1.172893064580012e+01     2.096283468776983e+02
 2033250           -1.28327099e+04            8.77065914e+00            9.91130108e-01            1.00866922e+00    -9.213881902741406e+00    -2.487895663298828e+01    -3.446737116717346e+01    -3.928332147481888e+01    -4.002769458874983e+01    -3.726245229986749e+01    -3.132280291196244e+01    -2.126331451485067e+01     2.049517540821194e+00
 2033500           -1.28445459e+04            1.31454566e+01            9.86772842e-01            1.01306004e+00     2.027107285538499e+01     4.440315635482299e+00    -4.663060105465972e+00    -8.906749570983859e+00    -9.094591529578008e+00    -5.781735112137670e+00     7.885696850463005e-01     1.192511383542553e+01     3.770691897776549e+01
 2033750           -1.28347653e+04            8.39934805e+00            9.91475718e-01            1.00827190e+00     2.245562872919811e+00    -1.819563163266023e+01    -2.917214778334770e+01    -3.457565372478174e+01    -3.554625098652486e+01    -3.255065394148864e+01    -2.505414144457344e+01    -7.309455335342024e+00     6.114480811071802e+01
 2034000           -1.28116609e+04            5.48403112e+00            9.94386783e-01            1.00535331e+00    -8.372257417294270e+00    -2.574476874752417e+01    -3.584486809126278e+01    -4.100477209006115e+01    -4.212706026422433e+01    -3.981435062877012e+01    -3.446028441380169e+01    -2.552780573673286e+01    -7.589323921284953e+00
 2034250           -1.28151402e+04            1.00769621e+01            9.89804925e-01            1.00995576e+00     1.108906842389023e+01    -1.461572997214330e+01    -2.574085286649419e+01    -3.064136339990564e+01    -3.124273412580813e+01    -2.829525028688779e+01    -2.202099457769767e+01    -1.091470603473243e+01     1.549265745530881e+01
 2034500           -1.28060547e+04            1.58021481e+01            9.84163117e-01            1.01576362e+00     1.444261008818933e+01    -6.433400348925104e+00    -1.621078549925735e+01    -2.033098448338334e+01    -2.023434060674699e+01    -1.647864189440971e+01    -8.701736738065280e+00     7.813630848457620e+00     6.490359656183054e+01
 2034750           -1.27500882e+04           -1.19058254e+00            1.00103874e+00            9.98657942e-01     1.122710548478969e+01    -8.844923461174133e+00    -2.044014325129664e+01    -2.672889649521792e+01    -2.877310234708247e+01    -2.720925405155734e+01    -2.244132983757840e+01    -1.391872121893481e+01     4.381078482259723e+00
 2035000           -1.28053645e+04            7.69470326e+00            9.92207193e-01            1.00759477e+00    -5.012474520554150e+00    -2.086037477799891e+01    -3.049120284343597e+01    -3.537020428139229e+01    -3.622285018103464e+01    -3.362309120250513e+01    -2.795543566166588e+01    -1.863573833955611e+01     1.702933718876871e-01
 2035250           -1.27597691e+04           -1.70692424e+01            1.01701839e+00            9.82884875e-01     1.262819945559736e+01    -1.479012422206974e+01    -3.009157377227432e+01    -3.917439597148542e+01    -4.348225835063008e+01    -4.347770729386873e+01    -3.816844119931271e+01    -1.806933576167443e+01     9.537284621518045e+01
 2035500           -1.27563040e+04           -8.13110777e+00            1.00800517e+00            9.91745344e-01     3.063230989723788e+01     1.083685154578387e+01    -1.673904132813913e+00    -8.984135327604793e+00    -1.195533364558000e+01    -1.118745910433158e+01    -7.034918716937204e+00     1.270984162688269e+00     2.042112491378412e+01
 2035750           -1.27252678e+04           -1.25338796e+01            1.01241531e+00            9.87351786e-01     2.274999970649497e+01     1.898919291980703e+00    -1.175863234893153e+01    -2.009287487450839e+01    -2.383336420016442e+01    -2.311540745982724e+01    -1.568510168212388e+01     1.733755335553850e+01     2.541478691970200e+02
 2036000           -1.27887434e+04           -3.90286412e+01            1.03962919e+00            9.61564933e-01     4.696958504905492e+01     2.273568990488092e+01     5.286834951020159e+00    -6.660494256030556e+00    -1.378214128372441e+01    -1.649856951228241e+01    -1.438467034030200e+01    -2.277575129981093e+00     5.596681340471015e+01
