#This file was generated on Tue Sep  3 16:38:47 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  426250           -1.29134740e+04            7.79763706e+00            9.92104348e-01            1.00769776e+00     3.338651976215504e+01     6.170541328555765e+00    -5.740072169017149e+00    -1.112990183389991e+01    -1.207337666930116e+01    -9.386053006537521e+00    -3.453744490744050e+00     6.620302501680684e+00     3.015583768405294e+01
  426500           -1.29057028e+04           -3.49697942e+00            1.00334995e+00            9.96357041e-01    -6.511444454980712e+00    -2.644714235150791e+01    -3.848053528958648e+01    -4.522732105957247e+01    -4.763239640588800e+01    -4.623340748349958e+01    -4.099912252612607e+01    -2.888870379996650e+01     1.313319833359981e+01
  426750           -1.28531449e+04            2.83248019e+01            9.71905346e-01            1.02855278e+00    -1.799135961002982e+01    -3.349024955167669e+01    -4.098765721552656e+01    -4.344299310809600e+01    -4.180254416881986e+01    -3.630463343166831e+01    -2.506257476452110e+01     1.029535278661430e+01     3.027736552819175e+02
  427000           -1.27255261e+04           -1.59330638e+01            1.01589192e+00            9.84029738e-01     2.614226017755477e+01    -1.849262951389030e+01    -3.634429100330315e+01    -4.569228800171965e+01    -4.988654214374380e+01    -4.979237499207382e+01    -4.490294013218109e+01    -2.864808111464692e+01     5.278700768002806e+01
  427250           -1.27769633e+04           -4.39792344e+00            1.00423622e+00            9.95441846e-01    -1.904822852195848e+00    -2.734602511453648e+01    -4.063438033328539e+01    -4.782093533358716e+01    -5.043366152391649e+01    -4.897435605278351e+01    -4.258811282622409e+01    -2.225482591975697e+01     9.513900381777229e+01
  427500           -1.27532395e+04           -1.75423590e+01            1.01755012e+00            9.82468670e-01     9.789577977470026e+00    -1.116309224631061e+01    -2.488691990494126e+01    -3.342022599043874e+01    -3.759400270306716e+01    -3.795591116518512e+01    -3.467247865762538e+01    -2.596766578021797e+01     1.368725066171422e+00
  427750           -1.28268759e+04           -1.09429084e+01            1.01081701e+00            9.88934783e-01     7.080181637137446e+01     3.529113621009505e+01     1.999475759224512e+01     1.192733503598356e+01     8.553374581540190e+00     8.978201133709431e+00     1.276243035086415e+01     2.056041600448716e+01     3.935886584850157e+01
  428000           -1.28020332e+04            4.04883368e+00            9.95802708e-01            1.00389912e+00     1.872392830394492e+01    -1.174159470778043e+00    -1.263149214396650e+01    -1.863681613431779e+01    -2.017147627261987e+01    -1.774164800677279e+01    -1.121098729043586e+01     2.845289878616266e+00     4.907454301366973e+01
  428250           -1.28660554e+04            4.12464795e+01            9.59464854e-01            1.04197022e+00     2.173395418278174e+01     9.578592748432499e+00     3.865130790533461e+00     2.969175461578097e+00     6.202530682477888e+00     1.326702118961660e+01     2.514996533156160e+01     5.084512620737932e+01     1.630530389440053e+02
  428500           -1.27411376e+04           -3.07594377e+00            1.00294215e+00            9.96791101e-01     2.800381230342000e+01     7.912240942321958e+00    -3.929646175860615e+00    -1.047864775195125e+01    -1.276719842459468e+01    -1.143377510580165e+01    -6.893105562020065e+00     1.346969035519946e+00     1.871244433926391e+01
  428750           -1.28120206e+04            2.08077622e+01            9.79266049e-01            1.02087858e+00     7.408500148474877e+01     7.869542479257589e+00    -7.881269499500321e+00    -1.253578260511174e+01    -1.198552181150616e+01    -7.522587963568039e+00     1.015175608538237e+00     1.821174843231258e+01     7.856895021901680e+01
  429000           -1.28660728e+04            1.73675840e+01            9.82603346e-01            1.01733393e+00     2.652936557291396e+01     7.470147854192017e+00    -2.143093695622938e+00    -6.266633961955854e+00    -6.057129317835375e+00    -2.005399638527061e+00     6.447801456771230e+00     2.757965256489774e+01     1.635117891203534e+02
  429250           -1.27916454e+04            6.96731372e+00            9.92878297e-01            1.00681053e+00     4.109125675803826e+01     1.715922042782427e+01     5.626768623447722e+00     1.042734130830504e-01    -9.850471013614416e-01     1.707906899895448e+00     8.284396445915302e+00     2.350156648727009e+01     1.023912962555767e+02
  429500           -1.27361445e+04            2.65091442e+01            9.73701083e-01            1.02671806e+00     5.650210645198669e+01     1.491697521668253e+01     3.126918720813559e+00    -2.879663903454709e-01     1.029376422309109e+00     6.289609174106742e+00     1.689753430303352e+01     4.964851776778509e+01     3.448037320744924e+02
  429750           -1.28765631e+04            1.45966543e+01            9.85332815e-01            1.01452193e+00     1.298414498484732e+01    -8.677020648699852e+00    -1.906254667113645e+01    -2.359333126108992e+01    -2.372479748923746e+01    -2.009264196367236e+01    -1.278322560427235e+01     5.105363460841686e-01     3.785564496141745e+01
  430000           -1.28760266e+04           -4.12281211e+00            1.00396789e+00            9.95723587e-01     9.102818989907917e+00    -1.096594839162674e+01    -2.306595789866637e+01    -2.987566749276783e+01    -3.235169077878461e+01    -3.105483620813817e+01    -2.611151758990414e+01    -1.552937577869537e+01     1.537858407113077e+01
  430250           -1.29194927e+04            2.85480083e+01            9.71733760e-01            1.02883037e+00     2.752860104298411e+00    -1.160970207630496e+01    -1.834559638761009e+01    -2.028825411217738e+01    -1.841795237913004e+01    -1.330529512696695e+01    -5.093848300223464e+00     8.073715830800619e+00     3.946467751156592e+01
  430500           -1.28132671e+04            7.40079194e+00            9.92458903e-01            1.00725812e+00     1.123725502384768e+01    -9.452856690861614e+00    -2.014210090747230e+01    -2.531022337841540e+01    -2.625372809262060e+01    -2.363421016491942e+01    -1.775070357466269e+01    -7.524124440343476e+00     1.544797500087217e+01
  430750           -1.28308141e+04            1.63366554e+01            9.83636844e-01            1.01630632e+00     4.859382538718114e+00    -1.277979972887347e+01    -2.168084359892947e+01    -2.543174146637877e+01    -2.516904108203377e+01    -2.151446019754095e+01    -1.471126765274053e+01    -3.298645232642266e+00     2.463065667330813e+01
  431000           -1.27953980e+04           -2.24154104e+01            1.02250331e+00            9.77675974e-01     2.029689690703069e+01    -6.353705710642578e+00    -2.197826411959680e+01    -3.156265577551899e+01    -3.646658412478652e+01    -3.731380243200066e+01    -3.421727452570076e+01    -2.517343934760817e+01     3.729861142677208e+00
  431250           -1.29504046e+04           -2.59154807e+00            1.00244162e+00            9.97259314e-01     1.206110850492467e+01    -1.072516381288385e+01    -2.333703071233347e+01    -3.019574647138944e+01    -3.254985055192298e+01    -3.095803935601463e+01    -2.521649280923524e+01    -1.091210393750026e+01     5.047631465349355e+01
  431500           -1.29191936e+04           -1.32514645e+01            1.01317460e+00            9.86675215e-01     2.751176799869427e+01     5.156833314248977e+00    -8.662821853158697e+00    -1.695056396924547e+01    -2.069722316306648e+01    -2.030230562715470e+01    -1.484126323804285e+01     4.738990797022536e+00     1.137892687479159e+02
  431750           -1.28785448e+04            3.48457023e+01            9.65583806e-01            1.03527700e+00    -2.253204193334694e+01    -3.425668192179919e+01    -4.001711303350468e+01    -4.125312763554515e+01    -3.865346801219766e+01    -3.260416399204582e+01    -2.253310626021687e+01    -2.620449248988854e+00     6.636342641380000e+01
  432000           -1.28233147e+04           -1.62330322e+01            1.01619432e+00            9.83732296e-01    -7.298027805257995e-01    -2.106511348442382e+01    -3.479324799833949e+01    -4.334059489836461e+01    -4.742055452275328e+01    -4.751120645623781e+01    -4.345932375711232e+01    -3.153756748067151e+01     1.576727671561938e+01
  432250           -1.27996211e+04            1.67356409e+01            9.83258951e-01            1.01672687e+00    -3.262104698737485e+01    -5.046194857081980e+01    -5.959341311467587e+01    -6.347851778957377e+01    -6.323143920605987e+01    -5.943964105629342e+01    -5.215414707909977e+01    -3.891575956557937e+01    -2.506263906829585e+00
  432500           -1.28361073e+04            7.25713943e+00            9.92635032e-01            1.00714748e+00     2.362361334158815e+01    -4.762162870252055e+00    -1.772139096410476e+01    -2.387125633005962e+01    -2.515681263253371e+01    -2.206734642382694e+01    -1.350177426430429e+01     9.868049240341495e+00     1.175620395201182e+02
  432750           -1.27907439e+04            9.77967268e+00            9.90130301e-01            1.00968724e+00     3.649153746280148e+01    -1.982478371164768e+00    -1.546563631525816e+01    -2.084008447111701e+01    -2.153894752726820e+01    -1.861631894444898e+01    -1.238274241912869e+01    -1.250977002466011e+00     2.845544332269642e+01
  433000           -1.28551712e+04           -1.74143513e+01            1.01740213e+00            9.82577310e-01     2.597739843679170e+01     1.620506747148576e-01    -1.482244885653983e+01    -2.378878483921892e+01    -2.807743270934209e+01    -2.825532584923123e+01    -2.405212078360066e+01    -1.101202710854285e+01     4.341457017273854e+01
  433250           -1.28461324e+04            8.33146741e+00            9.91552302e-01            1.00821289e+00     1.917583766001469e+01     7.464523069328483e-01    -9.517087471709241e+00    -1.455566072855738e+01    -1.539073125392893e+01    -1.265996488882940e+01    -6.765382524554838e+00     2.880721316116400e+00     2.228792146362473e+01
  433500           -1.28752036e+04           -6.63913017e+00            1.00651926e+00            9.93242772e-01     7.331582534231152e+00    -1.140231735905298e+01    -2.360476355365062e+01    -3.074551705260262e+01    -3.354912893678509e+01    -3.257382525856174e+01    -2.813225022021502e+01    -1.928994020493188e+01     1.497421965881141e+00
  433750           -1.28905843e+04           -1.04614675e+01            1.01034489e+00            9.89425126e-01     3.605221588935675e+01     1.419304339671543e+01     5.276603133616895e-01    -7.589345873758742e+00    -1.105685268136461e+01    -1.022783664454254e+01    -4.143736190804415e+00     1.550503534044934e+01     1.080984229269590e+02
  434000           -1.28889059e+04            1.34224001e+01            9.86547614e-01            1.01338996e+00     1.427825246285397e+01    -7.090648216910787e-01    -9.748449742691959e+00    -1.401991623156797e+01    -1.419688256008880e+01    -1.082848663758869e+01    -4.207945308916882e+00     6.677945853341829e+00     2.960049531336206e+01
  434250           -1.28839823e+04            1.59364923e+01            9.84059116e-01            1.01592922e+00     1.945267554343796e+01    -4.194077954289669e+00    -1.450430974388570e+01    -1.875793649601385e+01    -1.867549764879995e+01    -1.489814511155848e+01    -7.260524654821418e+00     7.851376399277739e+00     5.461811516435851e+01
  434500           -1.27654049e+04            2.00808948e+01            9.79988526e-01            1.02014765e+00     1.284141742944113e+01    -6.017994845269926e+00    -1.556279086342553e+01    -1.953060831554563e+01    -1.904639877494622e+01    -1.460259582171730e+01    -5.888629049062875e+00     1.139543343759596e+01     6.730008395232807e+01
  434750           -1.28243433e+04            3.21474733e+01            9.68226233e-01            1.03252312e+00    -1.007376225871418e+01    -2.693551504466044e+01    -3.447615100931861e+01    -3.665425215742994e+01    -3.459160295854382e+01    -2.857078104370391e+01    -1.681873288921848e+01     1.644274701770816e+01     2.374938216209656e+02
  435000           -1.28616727e+04            1.93898068e+01            9.80646060e-01            1.01942214e+00    -7.835902300674523e+00    -2.407491034959330e+01    -3.285487107163669e+01    -3.659729137409091e+01    -3.613770474093402e+01    -3.167128904669049e+01    -2.123903041502891e+01     1.162323219072267e+01     2.170131508516016e+02
  435250           -1.29482628e+04            7.23146450e+00            9.92647351e-01            1.00710826e+00     3.346984052634640e+01    -2.258921675150537e+01    -3.950218604335535e+01    -4.594937188379998e+01    -4.713498448396295e+01    -4.434259008527240e+01    -3.755931304464978e+01    -2.346710932655992e+01     1.943815898723296e+01
  435500           -1.29674814e+04            1.81877817e+01            9.81846690e-01            1.01821945e+00    -1.650150523681949e+01    -3.873834386296424e+01    -4.829944237288390e+01    -5.201629014561764e+01    -5.155937703156953e+01    -4.764343186382624e+01    -4.048976684511636e+01    -2.855385922960714e+01    -8.998613175728755e-01
  435750           -1.29103640e+04            2.59737776e+01            9.74236223e-01            1.02618299e+00    -9.151263003366024e+00    -3.176881153883308e+01    -4.025634799284040e+01    -4.277620684805754e+01    -4.125601113322095e+01    -3.645832822404144e+01    -2.859750972188466e+01    -1.592019633996549e+01     1.495455388301064e+01
  436000           -1.28155251e+04           -1.32085153e+01            1.01311806e+00            9.86704905e-01     3.666618181587000e+01    -5.872515289039272e+00    -2.306818030650884e+01    -3.199411853648317e+01    -3.582807863344861e+01    -3.543248193085216e+01    -3.053464126522520e+01    -1.658908481583335e+01     3.807296879510456e+01
  436250           -1.27910468e+04            1.61232746e+01            9.83841211e-01            1.01608376e+00     1.113899667270342e+01    -5.239217915597750e+00    -1.417180869900752e+01    -1.808859997599970e+01    -1.791001944358262e+01    -1.421699083656093e+01    -7.168675539973330e+00     5.647265891397629e+00     4.879386237881289e+01
  436500           -1.29052421e+04            6.75932776e+00            9.93111884e-01            1.00662858e+00     1.468944293537522e+01    -7.395579836206320e+00    -1.842690747562145e+01    -2.373475597632538e+01    -2.476780163462076e+01    -2.224529112719518e+01    -1.658767358744324e+01    -7.227420936347991e+00     1.180690826881795e+01
  436750           -1.28772419e+04            3.60851870e+01            9.64395577e-01            1.03656945e+00     1.338977744663114e+01    -1.137624585445871e+01    -1.899912650709442e+01    -2.030829596295298e+01    -1.753158127910502e+01    -1.146000155060172e+01    -2.243899212868694e+00     1.213924968894286e+01     4.569389430749232e+01
  437000           -1.28849476e+04           -1.88152996e+01            1.01881474e+00            9.81188515e-01     4.536619587653305e+00    -1.795405480928634e+01    -3.222916167741558e+01    -4.105394019471225e+01    -4.541818611064175e+01    -4.592033168577295e+01    -4.278068782669487e+01    -3.429107537483401e+01    -5.750469938683306e+00
  437250           -1.28629140e+04            2.78096457e+01            9.72425976e-01            1.02804400e+00    -2.754373423522670e+00    -2.899867401865605e+01    -3.842324178116563e+01    -4.129679496335984e+01    -3.977456043538641e+01    -3.430247240498253e+01    -2.314957448702006e+01     7.624153594375644e+00     1.692380874364364e+02
  437500           -1.28745438e+04            5.53461326e+00            9.94320781e-01            1.00538828e+00    -4.368515408249132e+00    -2.277181055380228e+01    -3.361526167691657e+01    -3.924027135579838e+01    -4.052834444541945e+01    -3.796126652931066e+01    -3.133706681329619e+01    -1.701979754118077e+01     2.891202685321341e+01
  437750           -1.28651883e+04           -1.01360932e+00            1.00086888e+00            9.98841952e-01     1.140642304024721e+01    -1.284322821287615e+01    -2.545512164740604e+01    -3.207923074463527e+01    -3.420541602787381e+01    -3.248411519026925e+01    -2.694817309243615e+01    -1.496578115870924e+01     2.215152311750761e+01
  438000           -1.28415710e+04           -1.88441233e+01            1.01887551e+00            9.81190476e-01     2.959049562508879e+01    -3.544741740393198e+00    -1.994332828327187e+01    -2.927589626744751e+01    -3.374733043420741e+01    -3.415691191698482e+01    -3.060572520497453e+01    -2.056825029840057e+01     1.523186628474348e+01
  438250           -1.28374754e+04            1.64499250e+01            9.83531257e-01            1.01642746e+00     2.702221104352811e+01     1.936896191698647e+00    -8.509784701867305e+00    -1.273428247877153e+01    -1.259526947973013e+01    -8.732928520455474e+00    -7.464433912345240e-01     1.668809242211347e+01     8.127636313537418e+01
  438500           -1.28975796e+04            1.73905431e+01            9.82620263e-01            1.01739816e+00    -2.487146510429212e+01    -4.110743386590827e+01    -5.012266791025237e+01    -5.411176573750026e+01    -5.389267431397491e+01    -4.973598085637830e+01    -4.017623507794300e+01    -1.274876466123715e+01     1.374576401967261e+02
  438750           -1.29458513e+04           -6.13011330e-01            1.00041812e+00            9.99192341e-01     1.527754941364021e+01    -3.313968245242738e+00    -1.549711257276840e+01    -2.241770193673506e+01    -2.467991028057357e+01    -2.261055223004513e+01    -1.548576979430504e+01     3.463065525901770e+00     8.249670952299547e+01
  439000           -1.28724233e+04            2.39673395e+01            9.76172327e-01            1.02410446e+00     1.069795975338188e+01    -3.579255732157688e+00    -1.130600851523087e+01    -1.421029501205946e+01    -1.305582661400534e+01    -8.360558896851323e+00    -2.078734578071273e-01     1.355423066312714e+01     4.807675997629507e+01
  439250           -1.28133535e+04            6.53002826e+00            9.93336047e-01            1.00639416e+00     3.035019510878610e+01     6.275719572764272e+00    -5.739580498077713e+00    -1.164584038947217e+01    -1.292678991039639e+01    -1.002816404850146e+01    -1.540986564402608e+00     2.961182154459465e+01     3.425360040060650e+02
  439500           -1.27488212e+04            2.06041364e+01            9.79475171e-01            1.02068083e+00     3.004281747954016e+01     1.129472763502973e+01     2.380273533941393e+00    -1.087681533119752e+00    -3.696915934176476e-01     3.896432656409405e+00     1.148513922407553e+01     2.384677533923011e+01     5.172197093472220e+01
  439750           -1.28773084e+04            2.11313227e+01            9.78960037e-01            1.02122020e+00    -2.142291273429575e+01    -3.662583955702992e+01    -4.490154862726179e+01    -4.826293032175347e+01    -4.750939477907131e+01    -4.303816490843730e+01    -3.414612625793679e+01    -1.292988639958917e+01     9.549527107195648e+01
  440000           -1.29116254e+04            2.11243268e+00            9.97742858e-01            1.00196710e+00     1.178216849775128e+01    -5.287488045239142e+00    -1.608087245250365e+01    -2.195553428117898e+01    -2.361105432579442e+01    -2.158487576010290e+01    -1.610927279871154e+01    -5.472596198554460e+00     2.770388897525538e+01
  440250           -1.29565141e+04            3.13904897e+01            9.68916675e-01            1.03169628e+00    -2.397135870122484e+01    -3.646994447264589e+01    -4.266914878733520e+01    -4.429875663003927e+01    -4.210704077009272e+01    -3.655387942440272e+01    -2.740580517771727e+01    -1.040142412686016e+01     4.808031036935854e+01
  440500           -1.28553181e+04            2.04600645e+01            9.79639908e-01            1.02055838e+00     2.850488503303226e+01     1.294133158552207e+01     4.934194278373410e+00     1.798159271356558e+00     2.592985927985924e+00     6.778358716308260e+00     1.432817181906507e+01     2.785616427282245e+01     6.671229213511538e+01
  440750           -1.28161536e+04            3.45529283e+01            9.65885455e-01            1.03499421e+00    -1.952761104743167e+01    -4.287556010666384e+01    -5.062331564059821e+01    -5.222134188711635e+01    -4.968336798348025e+01    -4.374384741814260e+01    -3.450920156561650e+01    -1.980277218001491e+01     1.563184668720133e+01
  441000           -1.28369080e+04           -1.01054820e+01            1.01000181e+00            9.89793598e-01     2.717652115832147e+01     6.914699562851478e+00    -6.180478269112913e+00    -1.399018158762919e+01    -1.730675489760040e+01    -1.666807789892457e+01    -1.229151913298305e+01    -2.835727546962997e+00     2.164320333378765e+01
  441250           -1.28075617e+04            2.29535428e+00            9.97508684e-01            1.00209848e+00     8.048300618982502e+00    -1.072540496359356e+01    -2.233440747954715e+01    -2.873767168499988e+01    -3.062685212674070e+01    -2.793787087886567e+01    -1.715618355522851e+01     3.118607544191655e+01     4.266209351297737e+02
  441500           -1.28343305e+04            1.63662910e+01            9.83646003e-01            1.01637602e+00    -8.548954437876063e+00    -2.315371491191114e+01    -3.193719639686415e+01    -3.594476458952366e+01    -3.580054139055049e+01    -3.199957613311626e+01    -2.465015148483670e+01    -1.148103409626136e+01     2.761454124394318e+01
  441750           -1.28467883e+04            2.05393329e+01            9.79527947e-01            1.02060354e+00    -1.014066877834762e+01    -2.428682715246802e+01    -3.230859228153577e+01    -3.559540577044258e+01    -3.485368407898235e+01    -3.062979136278367e+01    -2.320276177372374e+01    -1.125207770565666e+01     1.817257455370325e+01
  442000           -1.28620336e+04           -8.21865942e+00            1.00810797e+00            9.91672824e-01     1.930728649673964e+01    -3.726025039996370e+00    -1.748605371840785e+01    -2.546313679348996e+01    -2.869128251726596e+01    -2.752979431569258e+01    -2.089546597867021e+01     7.644278383488738e-01     1.118730560841946e+02
  442250           -1.27258627e+04           -1.85393613e+00            1.00168539e+00            9.97978149e-01    -1.189625002161420e+01    -3.189582855721476e+01    -4.391027832731410e+01    -5.057492501151202e+01    -5.282637381439336e+01    -5.111245264737602e+01    -4.485100209395407e+01    -2.689016321384346e+01     7.051760303323044e+01
  442500           -1.27825122e+04            1.01690524e+01            9.89735349e-01            1.01007078e+00    -3.047780472696209e+01    -4.613179454305843e+01    -5.575069960926337e+01    -6.054656077181204e+01    -6.117688167454417e+01    -5.814835805896548e+01    -5.163066947101499e+01    -3.995886887514090e+01    -1.039273390494912e+01
  442750           -1.27848904e+04            1.24511897e+01            9.87479206e-01            1.01237853e+00     5.354930729841815e-01    -1.863265321424756e+01    -2.861510936897791e+01    -3.319716313079763e+01    -3.353663728342202e+01    -3.023951196558791e+01    -2.348075658423225e+01    -1.099162164595868e+01     3.170245778491936e+01
  443000           -1.27997769e+04           -7.29252132e+00            1.00717689e+00            9.92593777e-01     9.933453434856606e+00    -8.530932831697786e+00    -2.065310019200497e+01    -2.778889084469166e+01    -3.064419031902623e+01    -2.980293022152549e+01    -2.576780644415072e+01    -1.858033331223093e+01    -5.537358267552228e+00
  443250           -1.28776782e+04            1.39122375e+01            9.86045403e-01            1.01386686e+00     8.465149643926059e+00    -1.006943220495931e+01    -1.965685059507222e+01    -2.392943213549240e+01    -2.403919730654671e+01    -2.063042200540257e+01    -1.406009767816342e+01    -3.547474269260342e+00     1.821870399528384e+01
  443500           -1.29180058e+04            3.98220366e+00            9.95854517e-01            1.00381758e+00     1.547030472293463e+01    -2.092587413909589e+01    -3.456380300499206e+01    -4.059420216795530e+01    -4.201943540121573e+01    -3.981893057668628e+01    -3.441912326568720e+01    -2.511026061515315e+01    -5.161013878954481e+00
  443750           -1.28716661e+04            8.91286619e-01            9.98967803e-01            1.00075012e+00     1.014320803295336e+02     1.047537205390542e+01    -1.047162785226231e+01    -1.805641011154872e+01    -2.005060414056443e+01    -1.812971506344275e+01    -1.285845996921014e+01    -3.562945350853979e+00     1.817140593827671e+01
  444000           -1.29841349e+04            1.63680808e+01            9.83649930e-01            1.01638372e+00     1.008169342108379e+01    -6.248840671904111e+00    -1.507223224119661e+01    -1.892019936678713e+01    -1.870617875919034e+01    -1.496091986603153e+01    -7.697451093396829e+00     6.309374925055155e+00     5.953839524309125e+01
  444250           -1.29398747e+04           -4.04468406e+00            1.00385261e+00            9.95764831e-01     3.046378848773546e+01     5.826741107683969e+00    -7.254537922278428e+00    -1.434769495099722e+01    -1.690843859220191e+01    -1.538602897890639e+01    -8.630601456666520e+00     1.616684045764816e+01     2.171301638982254e+02
  444500           -1.29209753e+04            1.80471240e+01            9.81981691e-01            1.01807301e+00     3.545737829358348e+01    -1.289744000337961e+01    -2.684579558951952e+01    -3.146516105681342e+01    -3.119473444322503e+01    -2.709731773291075e+01    -1.881103099697715e+01    -1.007156863549385e+00     6.383376894647625e+01
  444750           -1.29411262e+04            1.17553443e+01            9.88111812e-01            1.01161824e+00    -1.822817015508475e+01    -3.750770290724306e+01    -4.789234217832457e+01    -5.281613710451612e+01    -5.334602558209224e+01    -4.997850537298238e+01    -4.239014228568694e+01    -2.557560597836171e+01     4.324876959499536e+01
  445000           -1.28623861e+04           -8.83347468e-01            1.00073050e+00            9.98964075e-01     2.003103053908181e+00    -1.709854494044983e+01    -2.859220465318472e+01    -3.490425809455624e+01    -3.694364274380411e+01    -3.529009844971314e+01    -3.023687949992956e+01    -2.074648423937043e+01     1.782856554769090e+00
  445250           -1.29080558e+04            2.90735415e+01            9.71221486e-01            1.02936936e+00    -1.025586031115415e+01    -2.469186866379425e+01    -3.177750917830131e+01    -3.395474819844757e+01    -3.212249141628369e+01    -2.684243451936130e+01    -1.834260396318069e+01    -5.260593421044902e+00     2.295485339618993e+01
  445500           -1.28981624e+04            2.45818331e+01            9.75571512e-01            1.02473276e+00    -2.178177683653874e+00    -2.462359321237923e+01    -3.344958907767953e+01    -3.632947097821635e+01    -3.505720975272447e+01    -3.035377371750551e+01    -2.240360076968743e+01    -9.397255202598840e+00     2.208868082860983e+01
  445750           -1.27690855e+04            1.32452283e+01            9.86678895e-01            1.01316574e+00     4.343769910990987e+01     1.109320935366117e+01    -7.477187750136964e-01    -5.462772667940783e+00    -5.702692654056111e+00    -2.338588090496894e+00     4.381223177727269e+00     1.602308766043709e+01     4.451653174977086e+01
  446000           -1.27736785e+04           -1.57923217e+01            1.01575885e+00            9.84177829e-01     4.245966731855994e+01     2.219137900300206e+01     8.597168142872084e+00     1.680720026181192e-01    -3.830595118668291e+00    -3.931700580515212e+00    -2.829589651864790e-01     9.160309023793140e+00     4.134421240674797e+01
  446250           -1.27156708e+04            3.56311398e+01            9.64833267e-01            1.03609859e+00     2.319967370431071e-01    -1.171148177429518e+01    -1.726848262003016e+01    -1.827736838620077e+01    -1.552399130543853e+01    -9.456775276385708e+00     3.773836086650288e-01     2.008785405653336e+01     1.033963252902673e+02
  446500           -1.28722780e+04            2.44588204e+01            9.75704938e-01            1.02462079e+00    -9.123704432223109e+00    -2.259225125697424e+01    -2.992404494723779e+01    -3.258627323086449e+01    -3.130821005352150e+01    -2.663123611555011e+01    -1.874498146171188e+01    -5.691255811057075e+00     3.116522369663623e+01
  446750           -1.28467731e+04            3.16287135e+00            9.96711765e-01            1.00303669e+00     5.200242927271000e+00    -1.127530985686679e+01    -2.177514649599104e+01    -2.744309621395674e+01    -2.894087365676542e+01    -2.682572022699292e+01    -2.146344060273066e+01    -1.214215806898033e+01     8.085911870036739e+00
  447000           -1.26808208e+04           -3.21371685e+01            1.03249831e+00            9.68222923e-01     2.600562390870803e+01    -3.954775833493643e-02    -1.683634367479189e+01    -2.779243397136237e+01    -3.398450483982646e+01    -3.594187761696904e+01    -3.348453636666581e+01    -2.281155982671242e+01     2.337633680180731e+01
  447250           -1.27641114e+04            8.02935640e+00            9.91844369e-01            1.00790069e+00     1.123347936426063e+01    -9.925293081521575e+00    -2.086374730322318e+01    -2.618071851068933e+01    -2.714321948377958e+01    -2.426422142868303e+01    -1.707058538935160e+01     2.895817255219030e-01     7.310182223776776e+01
  447500           -1.28409298e+04            1.45652730e+01            9.85381081e-01            1.01450795e+00     1.394973375333485e+01    -5.345342314159856e-01    -8.954737743511185e+00    -1.277043930782562e+01    -1.269829190921456e+01    -9.295038213984180e+00    -2.913592739837057e+00     7.154240223585607e+00     2.746249969441994e+01
  447750           -1.28263756e+04            6.92716929e+00            9.92943936e-01            1.00679625e+00     1.729007936435944e+01    -5.527540483848713e-01    -1.087824140211195e+01    -1.610838248658134e+01    -1.714482654255210e+01    -1.450935254378994e+01    -8.164625652029695e+00     4.886752154462097e+00     4.712599309058646e+01
  448000           -1.28882354e+04           -2.78586859e+01            1.02807776e+00            9.72362535e-01     1.348567062037129e+01    -1.108201809896390e+01    -2.681582325736129e+01    -3.692752513209030e+01    -4.246859157480645e+01    -4.407942915599323e+01    -4.217956672777687e+01    -3.625917525307523e+01    -2.038905533248048e+01
  448250           -1.28215126e+04            1.77535284e+01            9.82242665e-01            1.01774579e+00     6.907794705130232e+01    -3.033646666796942e+00    -1.968449266326786e+01    -2.460414455526793e+01    -2.435430297181358e+01    -2.040687036009054e+01    -1.295403600413962e+01     4.872276195402407e-01     3.783985810120976e+01
  448500           -1.27671829e+04            1.30687827e+01            9.86873624e-01            1.01300816e+00     2.892999657277826e+01    -5.219718446572192e+00    -1.754251170729568e+01    -2.243228003815024e+01    -2.274186881886270e+01    -1.931588736773862e+01    -1.205847439331240e+01     2.491648673322217e+00     4.827548450426707e+01
  448750           -1.29217027e+04            1.85003469e+00            9.98028575e-01            1.00172819e+00     2.278783724559462e+01    -7.181375707873929e+00    -2.022410333883262e+01    -2.649541325976754e+01    -2.822402227813867e+01    -2.618998036295793e+01    -2.044604094281530e+01    -8.327876550669403e+00     2.947357821726249e+01
  449000           -1.28739221e+04            1.12669751e+01            9.88649396e-01            1.01118048e+00    -8.857808491993479e+00    -2.531416981699252e+01    -3.477292989125359e+01    -3.929615775241798e+01    -3.972739224719025e+01    -3.665246449527139e+01    -3.042802231299334e+01    -2.028569032552414e+01     1.175349275219056e+00
  449250           -1.28683608e+04            2.42379444e+01            9.75948847e-01            1.02442429e+00    -5.954135438351797e+00    -2.539053081158535e+01    -3.396998620338466e+01    -3.697551329181380e+01    -3.580782817616371e+01    -3.101812274420916e+01    -2.223270001619056e+01    -4.185077415228347e+00     6.453736884207524e+01
