#This file was generated on Tue Sep  3 17:03:11 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 100 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  912500           -1.27404919e+04            1.80524265e+00            9.98065944e-01            1.00167596e+00     2.435950903084377e+01    -6.065022305977072e-01    -1.305155346030583e+01    -1.936237060440780e+01    -2.113902121913117e+01    -1.909228680577776e+01    -1.357778180584138e+01    -3.854850456597437e+00     1.648100780361154e+01
  912750           -1.28149984e+04           -5.72743147e+00            1.00558663e+00            9.94133492e-01     1.365254496318029e+01    -2.343027407142151e+01    -3.915767981394453e+01    -4.719408318533735e+01    -5.015350814076196e+01    -4.868067097915036e+01    -4.186951490662611e+01    -2.118731874695334e+01     8.057450115237491e+01
  913000           -1.27548982e+04           -2.35170335e+01            1.02362772e+00            9.76597033e-01     2.938148493680952e+01    -1.383173601262933e+01    -3.250303020934455e+01    -4.289786945030036e+01    -4.808370959204837e+01    -4.892695228072627e+01    -4.525380854399619e+01    -3.227932444750052e+01     3.626462161110984e+01
  913250           -1.28693701e+04            8.93170210e+00            9.90971387e-01            1.00883257e+00     5.646804600749796e+00    -1.258057574800172e+01    -2.282552693206243e+01    -2.785565565796091e+01    -2.864548555455967e+01    -2.580886300581172e+01    -1.979425590687715e+01    -1.040586211393003e+01     6.174992788428482e+00
  913500           -1.28329993e+04            1.44699099e+01            9.85508372e-01            1.01444551e+00    -1.675466175077872e+01    -3.223955575762698e+01    -4.126279990304145e+01    -4.542293591777214e+01    -4.547253278655226e+01    -4.198201708572262e+01    -3.533291626383746e+01    -2.498676094869723e+01    -5.613671472546046e+00
  913750           -1.29123857e+04            1.73948247e+01            9.82593573e-01            1.01737924e+00     1.001552205787118e+00    -1.529768070276335e+01    -2.412686411987395e+01    -2.792542335370143e+01    -2.760370827989030e+01    -2.373525426283560e+01    -1.653161154258915e+01    -4.430728801061432e+00     2.486368610502024e+01
  914000           -1.28700902e+04            1.91325187e+01            9.80901547e-01            1.01916315e+00     1.738761307848822e+01     3.738123182150728e+00    -4.229100387163554e+00    -7.596674185726403e+00    -7.005612717152022e+00    -2.940855548707958e+00     4.656410099994707e+00     1.954273024056087e+01     7.918073088937027e+01
  914250           -1.29037562e+04            1.01569478e+01            9.89729737e-01            1.01004060e+00     5.353064443582491e+00    -1.763812112005928e+01    -2.867333664617533e+01    -3.377336964968371e+01    -3.446471837301084e+01    -3.135355827456883e+01    -2.424430494671736e+01    -8.973203000070601e+00     4.699411118669066e+01
  914500           -1.28314148e+04           -1.45316896e+01            1.01448788e+00            9.85427768e-01     1.389352952349573e+01    -5.212676542455982e+00    -1.841962284947005e+01    -2.664282927091412e+01    -3.048545316670878e+01    -3.034822217600648e+01    -2.571895213782524e+01    -1.056112881592522e+01     6.155778810965101e+01
  914750           -1.27022246e+04            2.95904498e+01            9.70706920e-01            1.02988816e+00    -1.223805703834925e+01    -2.415036116838834e+01    -3.040023489706860e+01    -3.220469769371368e+01    -3.022261836455020e+01    -2.492839557860328e+01    -1.629058118294485e+01    -1.410304558759059e+00     4.175504277914445e+01
  915000           -1.28198742e+04            1.40627124e+01            9.85861576e-01            1.01398296e+00     6.791115972685059e+00    -9.948288418862690e+00    -1.923753338259738e+01    -2.347586055441829e+01    -2.357680618041179e+01    -2.015175138775556e+01    -1.365843331928279e+01    -3.924135069806218e+00     1.273783486828369e+01
  915250           -1.28059983e+04            2.26562899e+00            9.97571356e-01            1.00210187e+00     4.090850379280806e+01     2.262072573694061e+01     1.152253070605568e+01     5.544015400065383e+00     3.861104255853140e+00     6.013175948729827e+00     1.235746405051336e+01     2.873071061078176e+01     1.140550378478366e+02
  915500           -1.28296377e+04           -2.23993131e+01            1.02249437e+00            9.77698906e-01     4.391443998215429e+01     1.384286194809957e+01    -2.343759213125154e+00    -1.200227478890789e+01    -1.690775705310908e+01    -1.774293565887035e+01    -1.446502936257140e+01    -4.012359358913273e+00     3.473674804919590e+01
  915750           -1.28330681e+04            2.32085445e+01            9.76903537e-01            1.02331742e+00     2.529478106051585e+01    -1.015300680473450e+00    -1.081284591171707e+01    -1.410159267659484e+01    -1.306508452583070e+01    -8.452878638623352e+00    -2.734349656167573e-01     1.426018371247047e+01     5.484299094841818e+01
  916000           -1.28700792e+04           -6.68469771e+00            1.00655687e+00            9.93189366e-01     2.842526960631685e+00    -1.897765822212454e+01    -3.181726764978864e+01    -3.913456280125322e+01    -4.199316089478823e+01    -4.092754516409937e+01    -3.581175426603785e+01    -2.314945198638967e+01     2.267553767409522e+01
  916250           -1.28826891e+04           -3.50868005e+01            1.03554099e+00            9.65364419e-01     3.882919501793307e+01     1.557943467516665e+01    -8.643275648954359e-01    -1.196843195711041e+01    -1.846137495203456e+01    -2.092020664325635e+01    -1.978260734001873e+01    -1.476078660474729e+01    -1.617520166049698e+00
  916500           -1.28964502e+04            4.76111986e+00            9.95109191e-01            1.00463012e+00     2.733289126479348e+01     8.227582172033765e+00    -2.355966684312148e+00    -7.718594469051070e+00    -8.958776250332415e+00    -6.715698844731520e+00    -1.387694920051697e+00     7.557693013433821e+00     2.563889260551840e+01
  916750           -1.28592144e+04            2.10295292e+01            9.79056517e-01            1.02111294e+00     3.915863849666589e+01     1.615871547238527e+01     6.710480749556552e+00     3.307400554527614e+00     4.113142226482222e+00     8.397181313031963e+00     1.600773726793433e+01     2.892833897319854e+01     6.136126554476565e+01
  917000           -1.28855222e+04           -1.81502389e+01            1.01814214e+00            9.81845862e-01     1.892978774434107e+01    -3.106883853070000e+00    -1.739707310719694e+01    -2.627954777134112e+01    -3.062901512503801e+01    -3.091396339383035e+01    -2.681136051610378e+01    -1.384838886159178e+01     3.842523615017105e+01
  917250           -1.28411553e+04            2.19992795e+01            9.78059335e-01            1.02205327e+00     1.131506368403175e+01    -4.927829615342540e+00    -1.352659850498791e+01    -1.699448296843505e+01    -1.620865522990972e+01    -1.150832837946420e+01    -1.965791854320308e+00     2.015011733252957e+01     1.067500986345014e+02
  917500           -1.28395126e+04           -1.01406861e+01            1.01003667e+00            9.89758075e-01     5.411476520757830e+01     3.434461456392948e+01     2.125546431011389e+01     1.336584733952333e+01     9.992512234107165e+00     1.081172135520185e+01     1.681153347085320e+01     3.739399424325964e+01     1.516451279850790e+02
  917750           -1.27991784e+04           -7.99996595e+00            1.00787931e+00            9.91881632e-01     4.819386161228901e+01     2.826013456566010e+01     1.561807663810901e+01     8.214313039040654e+00     5.213050895582315e+00     6.053381453903151e+00     1.052996274171106e+01     2.034132906621555e+01     4.983298086399368e+01
  918000           -1.28665672e+04            1.59538502e+01            9.84014261e-01            1.01591818e+00     2.939246388803072e+01     7.622981663571994e-01    -1.032082323130599e+01    -1.461459999249726e+01    -1.449436782805895e+01    -1.083438103110790e+01    -4.054675640684006e+00     6.453256221015603e+00     2.659468552893901e+01
  918250           -1.28500348e+04           -2.98136163e+01            1.03013651e+00            9.70507741e-01     4.028615925041219e+01     9.988421731832027e+00    -7.131655879060010e+00    -1.777093819772269e+01    -2.361524092619891e+01    -2.543134097768002e+01    -2.371060816362972e+01    -1.827491645590164e+01    -5.381040196898353e+00
  918500           -1.27892657e+04           -2.43808940e+01            1.02449685e+00            9.75738976e-01     3.950058022609387e+01     6.864994525608809e+00    -9.983236071449562e+00    -2.001592839802948e+01    -2.520245905144342e+01    -2.626149833632159e+01    -2.321955129828672e+01    -1.320447499625470e+01     2.620433918562685e+01
  918750           -1.28077017e+04           -1.60832212e+00            1.00145804e+00            9.98241885e-01     1.915492449807714e+01    -5.867438846984799e+00    -1.847228056097996e+01    -2.504926151675066e+01    -2.720069016760239e+01    -2.561925360350025e+01    -2.046445323059188e+01    -9.600190788782260e+00     2.470842907385236e+01
  919000           -1.28119392e+04           -1.86593165e+01            1.01866475e+00            9.81350169e-01     3.408053527535969e+01     3.623511167856494e+00    -1.203064202079922e+01    -2.110530590823126e+01    -2.549166011703555e+01    -2.595256496831511e+01    -2.276564224654156e+01    -1.442454767160699e+01     1.245058521287178e+01
  919250           -1.28617517e+04           -5.42114175e+00            1.00529102e+00            9.94450250e-01     1.929912835873019e+01     1.051011717451600e+00    -1.096979740628013e+01    -1.797260801585102e+01    -2.063062657929351e+01    -1.950388159217720e+01    -1.500257382210370e+01    -6.727627478838657e+00     1.016830488754517e+01
  919500           -1.29384346e+04            6.52663150e+00            9.93365950e-01            1.00641761e+00     2.324740630039742e+01    -6.418204188521950e+00    -1.881991570951224e+01    -2.437431264500315e+01    -2.545847891970550e+01    -2.295396508703561e+01    -1.729567078259251e+01    -7.956886519002283e+00     1.033078307695906e+01
  919750           -1.29347847e+04           -1.57714408e+01            1.01573373e+00            9.84194592e-01     2.974273505688391e+01     3.667798682243567e+00    -1.108285934716491e+01    -1.977583180339726e+01    -2.383667254538432e+01    -2.382341055362189e+01    -1.937817005054407e+01    -5.481189056063831e+00     5.560676722049042e+01
  920000           -1.28831089e+04            1.36533237e+01            9.86280734e-01            1.01358384e+00     1.587799567446141e+01    -3.203444857054039e+00    -1.288989650987395e+01    -1.719899855597526e+01    -1.734485173616259e+01    -1.394808036974694e+01    -7.202452498597102e+00     4.527256989001138e+00     3.330176333508733e+01
  920250           -1.28430956e+04           -1.03247867e+01            1.01024805e+00            9.89600775e-01     2.425135799251234e+01     2.663477281835364e+00    -1.057449890157785e+01    -1.835730339506214e+01    -2.166808607117705e+01    -2.110230066509244e+01    -1.683107180053762e+01    -6.248875936934637e+00     4.042071071495107e+01
  920500           -1.27700564e+04           -2.51376558e+01            1.02529986e+00            9.75026918e-01     1.645123737868274e+01    -9.470105067421363e+00    -2.524451727507894e+01    -3.510202746405845e+01    -4.031653613460534e+01    -4.158428859841973e+01    -3.939979337091416e+01    -3.363548337237516e+01    -2.059151539873245e+01
  920750           -1.27761650e+04            5.22243838e+00            9.94659551e-01            1.00510309e+00    -2.221385775598064e+01    -4.011282069439223e+01    -5.060304570999237e+01    -5.600886866867572e+01    -5.723297361168189e+01    -5.487722827801898e+01    -4.929991028228113e+01    -3.971995871636871e+01    -1.879183015398781e+01
  921000           -1.28833516e+04            2.40719390e+01            9.76083123e-01            1.02422512e+00     2.737902138840306e+01     1.141728037652257e+01     3.455561403678829e+00     5.560733770222599e-01     1.725630602300183e+00     6.479188148468980e+00     1.516774296631939e+01     3.270933748146204e+01     9.636735606921896e+01
  921250           -1.28600043e+04           -2.16214419e+01            1.02172534e+00            9.78484649e-01     2.676825758838133e+01     3.280420346339340e+00    -1.163232898877165e+01    -2.095853123928825e+01    -2.572330329016566e+01    -2.653588605603307e+01    -2.367780770981478e+01    -1.603665050805271e+01     4.803559850916678e+00
  921500           -1.29885540e+04           -8.39456758e+00            1.00823976e+00            9.91453596e-01     3.125419504118616e+01     5.069726159811789e+00    -9.235577077347415e+00    -1.733180121010164e+01    -2.062091819336755e+01    -1.931379357093812e+01    -1.107697697358774e+01     2.236907786552307e+01     2.388367335112745e+02
  921750           -1.28883365e+04           -3.88264920e+01            1.03944607e+00            9.61784336e-01     4.070018256717310e+01     1.235426837295692e+01    -5.601108163928952e+00    -1.746092583008607e+01    -2.448918412016289e+01    -2.734997465726399e+01    -2.639216069793738e+01    -2.078804385831461e+01    -3.380929022623091e+00
  922000           -1.28482123e+04            1.02381131e+01            9.89666868e-01            1.01014041e+00    -7.474075673879931e-01    -1.861028654867268e+01    -2.836869950610503e+01    -3.301779331264922e+01    -3.357657175450760e+01    -3.059487138284971e+01    -2.405935416937955e+01    -1.129546289651903e+01     2.561893700733467e+01
  922250           -1.29073379e+04           -1.76510512e+01            1.01764296e+00            9.82344744e-01     1.835525427889642e+01    -2.001868253133057e+00    -1.571251102201374e+01    -2.429869502095531e+01    -2.850330852458346e+01    -2.886372886534826e+01    -2.551451525692190e+01    -1.654231246306936e+01     1.123218908173770e+01
  922500           -1.28745351e+04           -4.53947736e+00            1.00437892e+00            9.95301480e-01     2.954591688868104e+00    -1.474041886621001e+01    -2.652377053515279e+01    -3.338074633490654e+01    -3.592714971447456e+01    -3.465833862280493e+01    -2.963890769970454e+01    -1.812929422305760e+01     2.544419187288165e+01
  922750           -1.28685724e+04            1.26801819e+01            9.87259109e-01            1.01261654e+00     2.835422290006225e+00    -1.324905120986568e+01    -2.247535419758127e+01    -2.682869703222919e+01    -2.710710767074854e+01    -2.372303011541327e+01    -1.612800762023475e+01     1.859079944319636e+00     7.760470972440922e+01
  923000           -1.28498888e+04            1.68918039e+01            9.83118597e-01            1.01689929e+00    -1.827039223985585e+00    -1.918684243820256e+01    -2.816585978189401e+01    -3.199452392638477e+01    -3.172138309693016e+01    -2.791206315024479e+01    -2.061561018482091e+01    -7.458638676117568e+00     2.784656097343705e+01
  923250           -1.28213895e+04            9.81277461e+00            9.90066550e-01            1.00968907e+00     6.922143826567043e+00    -1.222700719081176e+01    -2.262471571149264e+01    -2.763906086264844e+01    -2.834544806491056e+01    -2.536286385378770e+01    -1.904661969820411e+01    -8.655894178894917e+00     1.274826558485020e+01
  923500           -1.28895493e+04            6.12106918e-01            9.99261656e-01            1.00048572e+00     1.088350435803494e+01    -7.840587392153054e+00    -1.905993933624777e+01    -2.514158995168500e+01    -2.698007150285169e+01    -2.515168651298859e+01    -1.993566653174872e+01    -1.018803189728978e+01     1.343483761895441e+01
  923750           -1.28803690e+04            1.05422494e+01            9.89390439e-01            1.01047271e+00     4.236162481888548e+00    -2.451620895736675e+01    -3.615014242298609e+01    -4.111628180976572e+01    -4.168195188852507e+01    -3.867380909088534e+01    -3.241228613671207e+01    -2.183872108512315e+01     1.168165525766222e+00
  924000           -1.28883467e+04            3.98482798e+00            9.95857987e-01            1.00382634e+00     2.798594982324919e+00    -2.540022003839705e+01    -3.829227102921665e+01    -4.465876028865554e+01    -4.633117011532981e+01    -4.346858447970231e+01    -3.277595924625912e+01     1.331339811647095e+01     3.777293467405573e+02
  924250           -1.28499749e+04            4.06644637e+00            9.95769623e-01            1.00390113e+00     1.172682887371655e+00    -2.297234225852465e+01    -3.503657760810815e+01    -4.104763773054679e+01    -4.256162211561196e+01    -4.008602977113709e+01    -3.288022578214409e+01    -1.356150421598794e+01     7.489471845485936e+01
  924500           -1.28314623e+04            2.67615670e+01            9.73450260e-01            1.02697192e+00    -6.468742105516283e+00    -2.088566867891992e+01    -2.821756596412333e+01    -3.075276770135848e+01    -2.928812618093178e+01    -2.393655279941106e+01    -1.238476372523820e+01     2.356788216918590e+01     2.397383950423174e+02
  924750           -1.27404533e+04            2.38765873e+01            9.76270888e-01            1.02402198e+00    -1.484119118236031e+01    -3.551556623655016e+01    -4.476132541272214e+01    -4.823121866567917e+01    -4.731035616548412e+01    -4.200620587684161e+01    -2.838445726644355e+01     2.738103342972529e+01     5.002859876207219e+02
  925000           -1.27863190e+04           -5.19382333e+00            1.00504543e+00            9.94659411e-01     2.358482062249292e+01    -8.379646740236453e+00    -2.246036858909810e+01    -2.965378659795042e+01    -3.227642222541266e+01    -3.109599095749803e+01    -2.604171338012771e+01    -1.377060797223942e+01     2.920840132664281e+01
  925250           -1.28211343e+04           -3.17144174e+01            1.03207663e+00            9.68646135e-01     2.233913896221521e+01    -5.084331176056916e+00    -2.193932993765698e+01    -3.276153653611096e+01    -3.885399312389891e+01    -4.086153022840156e+01    -3.905656364380715e+01    -3.229345435773546e+01    -1.184251778861858e+01
  925500           -1.27729245e+04            2.25681035e+01            9.77536016e-01            1.02266919e+00     8.439906905089325e+00    -1.095199832443085e+01    -1.952065169661517e+01    -2.260170077975527e+01    -2.160496940867373e+01    -1.700858570357310e+01    -8.008108441531563e+00     1.333072590751717e+01     1.095452322940086e+02
  925750           -1.28966567e+04            2.64460661e+01            9.73770473e-01            1.02666170e+00    -2.304765518844505e+01    -3.770533970338766e+01    -4.527311526955099e+01    -4.794573415408973e+01    -4.653024751994175e+01    -4.135271470093907e+01    -3.141815516150487e+01    -7.736223790723096e+00     1.006836547787775e+02
  926000           -1.28867179e+04           -5.73055843e-01            1.00039779e+00            9.99251884e-01     7.175467549732849e+00    -2.038953980118922e+01    -3.324698033835456e+01    -3.973437867216216e+01    -4.175644945717337e+01    -4.003763807744998e+01    -3.465996172253961e+01    -2.327958105069797e+01     1.040466961868250e+01
  926250           -1.28760297e+04            2.86894414e+01            9.71575365e-01            1.02895368e+00     1.326514677225368e+01    -5.283489170257580e+00    -1.342028270332002e+01    -1.607147769977033e+01    -1.446294769907595e+01    -8.771104214170565e+00     3.447209426018774e+00     4.241434047760175e+01     3.006799112691894e+02
  926500           -1.28699603e+04            2.81482716e+01            9.72126168e-01            1.02842331e+00    -2.505471873536087e+01    -4.006604484313449e+01    -4.684151340260193e+01    -4.874925632969565e+01    -4.688934659841232e+01    -4.188356597543592e+01    -3.405265202567973e+01    -2.245381143473272e+01     1.131330771647369e+00
  926750           -1.29437023e+04           -1.15396773e+01            1.01146408e+00            9.88387463e-01     1.812750127796264e+01    -6.460830055764129e+00    -2.013657340806930e+01    -2.800871119348070e+01    -3.143054585662855e+01    -3.105858744245477e+01    -2.709124916112975e+01    -1.763751230416432e+01     1.339449693557670e+01
  927000           -1.27504703e+04           -1.68816100e+01            1.01688857e+00            9.83128272e-01     2.574308524813484e+01    -7.596099624961876e-01    -1.561305763038450e+01    -2.436104418956333e+01    -2.850784265827188e+01    -2.878828929531700e+01    -2.574333830150893e+01    -1.954029354451128e+01    -8.419411830879032e+00
  927250           -1.27160818e+04           -1.44040269e+01            1.01434103e+00            9.85536728e-01     2.218136257218620e+01    -2.082445762900966e+01    -3.808234431162616e+01    -4.697636662953074e+01    -5.086776465043865e+01    -5.081325157301295e+01    -4.731243827614959e+01    -3.988592014887424e+01    -2.213241642405941e+01
  927500           -1.28648152e+04            2.90540057e+01            9.71224137e-01            1.02933196e+00    -1.902626492515618e+01    -3.136216349367604e+01    -3.784484827542390e+01    -3.978319665540236e+01    -3.787741529918222e+01    -3.270135730356078e+01    -2.469944644311977e+01    -1.363070739781319e+01     4.576894834418670e+00
  927750           -1.29187240e+04            2.67882643e+01            9.73410055e-01            1.02698433e+00    -3.119458003161293e+01    -4.550440024645912e+01    -5.298121501639859e+01    -5.558281268820667e+01    -5.409982886003590e+01    -4.898976627776387e+01    -4.007070761402083e+01    -2.380884430761042e+01     2.444623801885392e+01
  928000           -1.28626926e+04           -6.48476532e-01            1.00048158e+00            9.99184839e-01     4.020278989513923e+01    -1.187991080223711e+01    -2.883279111173264e+01    -3.622424757232369e+01    -3.842958490389881e+01    -3.661512231121975e+01    -3.115895407232302e+01    -2.108501835734401e+01     1.173465299969722e+00
  928250           -1.28962153e+04            4.34985512e+00            9.95499096e-01            1.00419743e+00     5.705390241324658e+00    -1.387033654908515e+01    -2.459852225139332e+01    -3.005150729353164e+01    -3.135133292048734e+01    -2.915688438527373e+01    -2.392824582414387e+01    -1.538173588532888e+01     1.067222020989461e+00
  928500           -1.28000020e+04            1.78091478e+00            9.98055370e-01            1.00161661e+00     1.620544878382785e+00    -1.678987881988084e+01    -2.821709706667766e+01    -3.446824572684934e+01    -3.629676986090072e+01    -3.406553821854520e+01    -2.698784110579901e+01    -7.375541170925989e+00     8.465114139511148e+01
  928750           -1.27530607e+04            1.43776753e+01            9.85577935e-01            1.01432998e+00    -1.863463473591968e+01    -3.354247342559740e+01    -4.218935560921619e+01    -4.612924752966468e+01    -4.611115740049914e+01    -4.271310206216529e+01    -3.634389268833732e+01    -2.657527230072587e+01    -8.552850092200153e+00
  929000           -1.27935787e+04            4.66027182e-01            9.99378799e-01            1.00031071e+00    -1.846569788502008e+01    -3.856874454570901e+01    -4.989568116206904e+01    -5.590600659929851e+01    -5.771819830811410e+01    -5.596202992419710e+01    -5.092659852903417e+01    -4.132062184822860e+01    -1.548387437713374e+01
  929250           -1.28309371e+04            7.32644130e+00            9.92568477e-01            1.00721954e+00     1.927181373861917e+01    -1.712528457059804e+00    -1.240172807174577e+01    -1.754800234207717e+01    -1.849073791402977e+01    -1.587881168614822e+01    -9.868213761284627e+00     1.430177786802218e+00     3.117174633487856e+01
  929500           -1.28301403e+04            1.14281473e+01            9.88482831e-01            1.01133606e+00     3.492738704110772e+01     1.233258248102394e+01     1.956737529543059e+00    -2.634707158871513e+00    -3.034204785078023e+00     3.271102212603610e-02     6.188301285377941e+00     1.617483444883242e+01     3.668031511008193e+01
  929750           -1.28266235e+04           -1.31598373e+01            1.01311704e+00            9.86799975e-01     1.702401801376615e+01    -4.052516037275793e+00    -1.757135200777286e+01    -2.574323737130650e+01    -2.943310384805133e+01    -2.917925426238712e+01    -2.510741460131924e+01    -1.535349652241038e+01     1.315566103450370e+01
  930000           -1.28608752e+04            9.54316508e+00            9.90349445e-01            1.00943312e+00     1.949456939779550e+00    -1.697784827676486e+01    -2.724497335009146e+01    -3.219689527495130e+01    -3.291239440120820e+01    -2.994285751165449e+01    -2.322381696646138e+01    -9.415829742358282e+00     3.873852114843037e+01
  930250           -1.27458343e+04            2.93433675e+01            9.70938871e-01            1.02962532e+00    -4.605293255301564e+00    -1.866522769015690e+01    -2.551332814241765e+01    -2.755487659523008e+01    -2.566976604977198e+01    -2.030312376973083e+01    -1.106217119573943e+01     7.079094106196294e+00     7.125644613110737e+01
  930500           -1.27950870e+04           -1.89895123e+01            1.01900039e+00            9.81025440e-01     1.759579032297181e+01    -4.508854845495213e+00    -1.891822640243069e+01    -2.791267947709239e+01    -3.236199188027663e+01    -3.281026965393478e+01    -2.946155920460326e+01    -2.090520093495255e+01     3.464170360094816e+00
  930750           -1.28650585e+04           -8.42918301e+00            1.00831112e+00            9.91455119e-01    -2.224523449392203e+01    -4.283727192139731e+01    -5.550191968592986e+01    -6.285735745319552e+01    -6.586350239992116e+01    -6.514826974318962e+01    -6.114781738124783e+01    -5.343030433487698e+01    -3.627815695067469e+01
  931000           -1.27895232e+04            1.94564187e+01            9.80597024e-01            1.01950698e+00     1.166928211458597e+01    -4.160979049696100e+00    -1.238224553387056e+01    -1.566847015248370e+01    -1.499599256856989e+01    -1.099687832220416e+01    -4.113056152940021e+00     5.979210273150611e+00     2.358519230983914e+01
  931250           -1.28068990e+04            4.74114360e+01            9.53573612e-01            1.04841994e+00     2.577773046557265e+01    -1.585482983729988e+01    -2.440623575221153e+01    -2.442727900652679e+01    -2.017129091632982e+01    -1.280947758381309e+01    -2.722465295298963e+00     1.121133672647416e+01     3.769610509117417e+01
  931500           -1.28813282e+04           -1.47297832e+01            1.01468227e+00            9.85226178e-01     1.579988266055982e+01    -7.150347562080303e+00    -2.101731222592851e+01    -2.931441462114175e+01    -3.315968641944495e+01    -3.314895428524475e+01    -2.942536945262092e+01    -2.006793533293289e+01     8.990265658420151e+00
  931750           -1.28955013e+04           -2.44345065e+01            1.02456670e+00            9.75700869e-01     2.474202777423430e+01    -3.864561485975365e+00    -1.980806543549157e+01    -2.953678181450872e+01    -3.464242004875990e+01    -3.581853224461452e+01    -3.326727482768205e+01    -2.526498308597585e+01     1.119219041307703e+00
  932000           -1.28051525e+04           -1.24570933e+01            1.01236720e+00            9.87456494e-01     8.145033909720748e+00    -1.258469948973297e+01    -2.627322502403219e+01    -3.459112937403902e+01    -3.828096179776269e+01    -3.782974494272761e+01    -3.322498158302555e+01    -2.194753121315644e+01     1.248449961993536e+01
  932250           -1.28073942e+04            1.54697435e+01            9.84521378e-01            1.01545808e+00     1.741102669659184e+01    -1.253118664884291e+01    -2.377266475551953e+01    -2.810168901821953e+01    -2.802911567884807e+01    -2.444095914223946e+01    -1.769699116720646e+01    -6.818695971095826e+00     1.627187092520862e+01
  932500           -1.28418409e+04           -2.68090267e+00            1.00254734e+00            9.97186260e-01     1.616962197256885e+01    -3.699287692757285e+00    -1.558221591962390e+01    -2.218759773391859e+01    -2.447639549225367e+01    -2.299486752394782e+01    -1.778133836313697e+01    -6.476354221297814e+00     2.668456084174432e+01
  932750           -1.27608093e+04            6.12628409e+00            9.93763692e-01            1.00601475e+00     1.967967205662521e+01    -1.736114939473007e+00    -1.280561148878428e+01    -1.824769162358718e+01    -1.939294920396745e+01    -1.686463098844358e+01    -1.067818676366434e+01     2.435639049333859e+00     5.348245297004974e+01
  933000           -1.28316410e+04           -2.84910046e+01            1.02871932e+00            9.71739648e-01     2.799602840659880e+01     3.734264168205202e+00    -1.201212456788992e+01    -2.218583724937397e+01    -2.780316367973218e+01    -2.950355900139742e+01    -2.776753491987640e+01    -2.248879739356185e+01    -1.052580257685249e+01
  933250           -1.27433919e+04           -3.63232062e+00            1.00347958e+00            9.96216072e-01     2.231971168595833e+01     1.138325886314325e+00    -1.111962215667826e+01    -1.790592582847166e+01    -2.032412116507060e+01    -1.896056355831467e+01    -1.389621535262697e+01    -2.843938959053276e+00     3.046195595409578e+01
  933500           -1.27882447e+04           -3.57149009e+00            1.00340288e+00            9.96261128e-01     1.358487408816711e+02     2.259578743779246e+01    -2.097503489982446e+00    -1.082111240156596e+01    -1.347719118023733e+01    -1.194880464305344e+01    -5.982651871609296e+00     1.023509067062393e+01     8.051089807476698e+01
  933750           -1.29503721e+04            3.94726474e+00            9.95907637e-01            1.00380098e+00     3.904500456312096e+01    -8.249890181778404e+00    -2.393587155753872e+01    -3.042679094767427e+01    -3.194768777187733e+01    -2.964995161272072e+01    -2.368340272607965e+01    -1.156484986131638e+01     2.490862108457326e+01
  934000           -1.28723596e+04            7.27267611e+00            9.92600131e-01            1.00714336e+00     3.038980277178964e+01     1.209238182539595e+01     1.589987167637222e+00    -3.722044750508704e+00    -4.760455248469913e+00    -2.008387951105549e+00     4.806222080776804e+00     2.056289781947340e+01     8.994009753365549e+01
  934250           -1.28579268e+04           -1.80537854e+01            1.01804577e+00            9.81942341e-01     4.434876457721933e+01     2.315661041784704e+01     8.791389336804134e+00    -2.476854950348215e-01    -4.657502273171457e+00    -4.834540561716271e+00    -9.252388783714503e-02     1.911699358072757e+01     1.760016472625716e+02
  934500           -1.28318409e+04            4.37932213e+01            9.57022002e-01            1.04462456e+00     2.288791991794882e+00    -1.797052021784385e+01    -2.435710933644435e+01    -2.480140905863322e+01    -2.113133204640195e+01    -1.393141652159116e+01    -2.635827469218951e+00     1.894229569265654e+01     9.576023209673191e+01
  934750           -1.28523828e+04           -4.64455886e+01            1.04740336e+00            9.54490996e-01     3.446842550153247e+01     5.908523073311369e+00    -1.313050699343157e+01    -2.611497045196729e+01    -3.416108376251869e+01    -3.791694278374515e+01    -3.782938547828152e+01    -3.362775667366283e+01    -2.122254630126831e+01
  935000           -1.28753503e+04            1.64198601e+01            9.83584400e-01            1.01642126e+00     3.220990315289105e+00    -1.668890947989080e+01    -2.647213472509611e+01    -3.065693865829811e+01    -3.053336764326808e+01    -2.667749802068285e+01    -1.903819721073247e+01    -4.780734629952454e+00     3.520304084872048e+01
  935250           -1.28524574e+04            1.25343524e+01            9.87418245e-01            1.01248442e+00     2.459868801553610e+01    -1.425335988824838e+01    -2.707184474992451e+01    -3.203741286919431e+01    -3.239812204525573e+01    -2.906499251850322e+01    -2.185489440498501e+01    -5.541556887201469e+00     7.264181556549678e+01
  935500           -1.28758850e+04           -9.25300182e+00            1.00914001e+00            9.90636606e-01     9.907353943686678e+00    -9.020436701949516e+00    -2.149440733953669e+01    -2.894967448100641e+01    -3.209033755158330e+01    -3.137282255048617e+01    -2.657320317668270e+01    -1.361946403812128e+01     3.703092743412075e+01
