#This file was generated on Tue Sep  3 22:14:45 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 250000 moves, 10 cycles and 5000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1913500           -1.28261663e+04            2.61883909e+01            9.74011224e-01            1.02638645e+00     2.818752340974989e+00    -1.980751168881894e+01    -2.875813432780660e+01    -3.165677879200582e+01    -3.026103676843948e+01    -2.528061179695759e+01    -1.688898102108785e+01    -2.589884668323838e+00     4.571158995275807e+01
 1913750           -1.28440118e+04           -1.57238776e+01            1.01567628e+00            9.84232549e-01     1.084260466893939e+01    -1.067918629810806e+01    -2.443764397050144e+01    -3.284785468338659e+01    -3.681997912947910e+01    -3.695685413290151e+01    -3.359932117612597e+01    -2.587861602168337e+01    -6.157761689907890e+00
 1914000           -1.27775351e+04            1.05655783e+01            9.89348476e-01            1.01047700e+00    -2.320915939935741e+01    -4.028019748457744e+01    -4.985561725456773e+01    -5.441929815704960e+01    -5.491303666047898e+01    -5.197274784606192e+01    -4.613128904908057e+01    -3.755328698855718e+01    -2.440934522785465e+01
 1914250           -1.27992880e+04            1.42409278e+01            9.85697084e-01            1.01417520e+00    -1.314334683315269e+01    -2.839270655498897e+01    -3.717811080634886e+01    -4.118647192343251e+01    -4.119705489758970e+01    -3.780204589492220e+01    -3.140980079777633e+01    -2.146980990018679e+01    -1.692338027981506e+00
 1914500           -1.29485302e+04           -5.39889655e+00            1.00525251e+00            9.94456393e-01    -1.211409115772716e+01    -3.202204480608552e+01    -4.438389217654036e+01    -5.146788761163386e+01    -5.414677446804391e+01    -5.295733989472488e+01    -4.794390011813930e+01    -3.657176491728878e+01     1.999752608078784e-01
 1914750           -1.28275960e+04            2.82170979e+01            9.72022066e-01            1.02845474e+00     8.155742364764187e+00    -1.369128899316742e+01    -2.198480288843670e+01    -2.437524518512474e+01    -2.263210324147511e+01    -1.751223922852360e+01    -9.323861619595629e+00     3.180331124359727e+00     3.000754397487232e+01
 1915000           -1.28328804e+04            3.29739284e+01            9.67424350e-01            1.03337465e+00    -8.400249826933516e-01    -1.316955379878723e+01    -1.933428029874374e+01    -2.087484484148077e+01    -1.851879168317451e+01    -1.274117255306779e+01    -3.310929810657311e+00     1.495898761165730e+01     9.705590247613755e+01
 1915250           -1.28827404e+04            2.19171137e+01            9.78168155e-01            1.02199903e+00     1.364648165733493e+01    -1.816530352683661e+01    -2.941885071013425e+01    -3.352114650897899e+01    -3.292524336513166e+01    -2.778538651822273e+01    -1.401623635630518e+01     4.300730288772875e+01     5.180888245797637e+02
 1915500           -1.28505987e+04           -5.46802470e+00            1.00533837e+00            9.94403840e-01     2.753867183737719e+01    -1.741243050730485e+01    -3.349936045293153e+01    -4.115064275768515e+01    -4.388199256483044e+01    -4.275953176580592e+01    -3.830199380788708e+01    -3.018597371935956e+01    -1.414009589258930e+01
 1915750           -1.28564532e+04           -1.32116858e+01            1.01313748e+00            9.86717557e-01     6.329714556505670e+01     7.010268711167911e+00    -1.211987314428720e+01    -2.125543028934338e+01    -2.508310437147584e+01    -2.470814353208071e+01    -1.967737465216675e+01    -3.261990155737391e+00     8.411508261233506e+01
 1916000           -1.28407392e+04           -2.84296231e+00            1.00270238e+00            9.97017269e-01     2.782418723121861e+01     1.581771142267927e+00    -1.135492104582110e+01    -1.814123877369112e+01    -2.045761134849961e+01    -1.902007574361681e+01    -1.400669655181044e+01    -3.314321422865306e+00     3.064793554456369e+01
 1916250           -1.28675349e+04            3.84741212e+01            9.62099209e-01            1.03905385e+00     1.438550068418955e+01     4.843792470180567e-01    -5.012818854500878e+00    -5.622884504915424e+00    -2.466531516547994e+00     3.824666459118796e+00     1.294085135732879e+01     2.590077230752975e+01     5.104183362440362e+01
 1916500           -1.29082482e+04           -2.64568769e+01            1.02666102e+00            9.73748772e-01     5.055627510021092e+01     2.447438695614947e+01     8.307857348642210e+00    -1.935427842826637e+00    -7.411784558559589e+00    -8.675916179348111e+00    -5.638872329959798e+00     5.046063474201436e+00     4.865495021791487e+01
 1916750           -1.28621051e+04            4.33382569e+00            9.95526935e-01            1.00419332e+00     5.232507693562545e+01     1.405444170232332e+01     1.967226937704465e-01    -5.905796385738898e+00    -7.325950243743451e+00    -5.037050493054105e+00     5.891561648540367e-01     1.072315283632796e+01     3.638277021349269e+01
 1917000           -1.27872933e+04            1.63694191e+01            9.83601717e-01            1.01633662e+00     6.301038647630583e+00    -1.214876316834772e+01    -2.175746911365566e+01    -2.601003726923483e+01    -2.595428503899960e+01    -2.188982860434573e+01    -1.236602859997471e+01     1.434745480536773e+01     1.500284590431875e+02
 1917250           -1.28109486e+04            3.79473696e+00            9.96051436e-01            1.00363970e+00     5.294132977179208e+01     5.483915869896606e+00    -9.896172005348506e+00    -1.641303294824342e+01    -1.798298143714202e+01    -1.567442342250392e+01    -9.760648157975536e+00     1.324220072507658e+00     2.932666231104973e+01
 1917500           -1.28351805e+04            1.38179890e+01            9.86108349e-01            1.01374048e+00    -2.939052481008245e+00    -2.794820919495097e+01    -3.849873076432726e+01    -4.287136414750969e+01    -4.299033759286229e+01    -3.956260204514758e+01    -3.253818015411114e+01    -1.864673241000346e+01     2.633403044703843e+01
 1917750           -1.28382365e+04            3.20993553e+01            9.68286783e-01            1.03248833e+00    -8.795192407932024e+00    -2.721981749453895e+01    -3.412235540123790e+01    -3.563716337857840e+01    -3.329440681514497e+01    -2.778973512859542e+01    -1.942735240624938e+01    -7.114888845374236e+00     1.790511327274544e+01
 1918000           -1.28746069e+04           -2.02532741e+01            1.02031428e+00            9.79810737e-01     2.714315864355193e+01     3.298814607113968e+00    -1.171621978385552e+01    -2.106541932180166e+01    -2.575387119151263e+01    -2.613750417293980e+01    -2.111818595054677e+01    -9.365624359297524e-01     1.114879696468214e+02
 1918250           -1.28438687e+04           -2.61469614e+01            1.02631478e+00            9.74023920e-01     2.646045089672655e+01    -1.862644821260089e-01    -1.608295056060221e+01    -2.602088181396420e+01    -3.134632719095323e+01    -3.273995453896033e+01    -3.053024350350889e+01    -2.375183765547471e+01    -4.673334165612701e+00
 1918500           -1.28919460e+04            6.61018051e+00            9.93247124e-01            1.00646539e+00    -6.366540924218489e+00    -2.242676803443829e+01    -3.216607837952046e+01    -3.716092796539372e+01    -3.814870266543181e+01    -3.565197469027645e+01    -2.973651424122220e+01    -1.798652990462669e+01     1.748366891530907e+01
 1918750           -1.28371030e+04            1.66739998e+01            9.83339957e-01            1.01668529e+00    -6.745843474465622e+00    -2.751931249079099e+01    -3.740413534102529e+01    -4.159743586058920e+01    -4.145049269305834e+01    -3.756694167682470e+01    -2.996032057209186e+01    -1.609511261299934e+01     2.119176991491668e+01
 1919000           -1.28928461e+04            1.54546751e+01            9.84516901e-01            1.01542286e+00     5.698489723663926e-01    -1.372738426110838e+01    -2.216787348595325e+01    -2.596806727460640e+01    -2.581423102645286e+01    -2.229771079930608e+01    -1.590424896863480e+01    -6.541181999221090e+00     8.846214676581713e+00
 1919250           -1.28689679e+04            2.09674484e+01            9.79129973e-01            1.02106277e+00     3.827024818285126e-02    -1.556555661672783e+01    -2.369079355252622e+01    -2.687798758373978e+01    -2.605837731647751e+01    -2.176383013402736e+01    -1.396522659676656e+01     1.095866113881827e-01     3.914513855309095e+01
 1919500           -1.28444035e+04           -9.91845392e+00            1.00979661e+00            9.89962738e-01     1.149187881842093e+01    -7.381567946923588e+00    -1.996824210367980e+01    -2.752411350094838e+01    -3.073912239214821e+01    -3.017185036146089e+01    -2.614282411156359e+01    -1.771280325738798e+01     2.957074940845616e+00
 1919750           -1.28129263e+04            6.44620524e+00            9.93431767e-01            1.00632241e+00    -2.158344781298153e+00    -2.394946711675310e+01    -3.498967383395201e+01    -4.036956873032405e+01    -4.146297452475007e+01    -3.890154068757890e+01    -3.265961497191125e+01    -1.970890291567778e+01     2.101002892343602e+01
 1920000           -1.29451363e+04           -3.07044186e-01            1.00014718e+00            9.99533185e-01    -1.857234314646277e+01    -3.838670987280096e+01    -4.990605586591081e+01    -5.613390145553146e+01    -5.808941435009719e+01    -5.636696174624568e+01    -5.113171154246960e+01    -4.054525227598031e+01    -1.136873668219338e+01
 1920250           -1.29502282e+04            1.67372068e+01            9.83234564e-01            1.01670484e+00    -2.667926134673354e+01    -5.665002006331891e+01    -6.765950860803417e+01    -7.182121022922941e+01    -7.159373223052691e+01    -6.783384466459260e+01    -6.085135515379756e+01    -4.942101295281351e+01    -2.393633446541653e+01
 1920500           -1.28715503e+04           -1.21253082e+01            1.01201322e+00            9.87766467e-01     6.391416286159472e+00    -1.926131167598575e+01    -3.328471720930062e+01    -4.131007182185294e+01    -4.482352884926112e+01    -4.452576107119325e+01    -4.074266753526855e+01    -3.249415880800326e+01    -1.195949614536208e+01
 1920750           -1.28929123e+04            1.49815624e-01            9.99703400e-01            1.00000299e+00    -2.045319393459897e+00    -3.226652680205759e+01    -4.547169510124249e+01    -5.190948976544050e+01    -5.382695164437337e+01    -5.207425060438509e+01    -4.701921790305537e+01    -3.770320783642045e+01    -1.604109824728242e+01
 1921000           -1.28688547e+04            1.39727100e+01            9.85987234e-01            1.01392967e+00    -1.538395294430813e+01    -3.751973713632493e+01    -4.788921796395356e+01    -5.240055508869506e+01    -5.257121490753025e+01    -4.906336797303360e+01    -4.202545026431608e+01    -2.959587868019357e+01     1.298486989283359e+00
 1921250           -1.28310766e+04           -1.89414530e+01            1.01897327e+00            9.81093625e-01     1.520344805460631e+01    -1.043684622917661e+01    -2.546393021462596e+01    -3.452736393812596e+01    -3.896275362555857e+01    -3.944527016861345e+01    -3.631113800801338e+01    -2.850041830194261e+01    -5.570050679139694e+00
 1921500           -1.27536474e+04            1.46135445e+01            9.85358638e-01            1.01458279e+00    -2.196666232852903e+01    -4.371757610864363e+01    -5.372323168286554e+01    -5.795795418116440e+01    -5.797591526004658e+01    -5.448827395941269e+01    -4.782900249762660e+01    -3.707014363523556e+01    -1.458558648361258e+01
 1921750           -1.28776473e+04            1.54573629e+01            9.84538148e-01            1.01545023e+00    -9.746064953817577e+00    -2.838973951013934e+01    -3.791702508755087e+01    -4.208382762732032e+01    -4.204327788221796e+01    -3.833698724311549e+01    -3.080048442288992e+01    -1.573390046518147e+01     3.355785549630698e+01
 1922000           -1.28497159e+04            1.86436679e+01            9.81366405e-01            1.01864972e+00    -2.151870664553729e+00    -1.710387731082851e+01    -2.532671363248287e+01    -2.876264643725709e+01    -2.822314610212081e+01    -2.424066285517209e+01    -1.691032495016992e+01    -4.164162937740884e+00     2.818727867711088e+01
 1922250           -1.28702807e+04            1.13514684e+01            9.88558425e-01            1.01125831e+00     7.630690206641308e+00    -1.062758013596538e+01    -2.050461412807865e+01    -2.514925126336197e+01    -2.561097298267835e+01    -2.244428041040291e+01    -1.561187804318278e+01    -2.247041510867591e+00     3.718413444704321e+01
 1922500           -1.27385187e+04            4.03077798e+01            9.60359558e-01            1.04098568e+00    -2.327007232464106e+01    -3.836334000100243e+01    -4.392075571744824e+01    -4.438640083977418e+01    -4.102609682161646e+01    -3.447061421013421e+01    -2.491942850129282e+01    -1.078418092574299e+01     1.957695066079034e+01
 1922750           -1.28132794e+04            4.81086831e+00            9.95025328e-01            1.00464541e+00    -1.000042180067473e+01    -3.546364097725365e+01    -4.732405220679833e+01    -5.300856552075565e+01    -5.431157481015116e+01    -5.200062170456542e+01    -4.643589375669103e+01    -3.673054388706700e+01    -1.552645654604490e+01
 1923000           -1.29016338e+04            8.16597767e-01            9.99027606e-01            1.00066055e+00     3.587021057830760e+00    -1.440025616056785e+01    -2.555853935164349e+01    -3.168244429104669e+01    -3.354211030741334e+01    -3.152509473288967e+01    -2.487142887764786e+01    -5.966136931028038e+00     8.431207906352222e+01
 1923250           -1.28989692e+04            1.14963370e+01            9.88417051e-01            1.01140669e+00    -8.683645394503124e+00    -2.700666667268657e+01    -3.701434990184744e+01    -4.174920534636732e+01    -4.222653888481138e+01    -3.901896735648778e+01    -3.219023151423951e+01    -1.933431277909620e+01     1.681937950658709e+01
 1923500           -1.28815687e+04           -8.88197667e+00            1.00874054e+00            9.90979541e-01     1.996430083272597e+01     9.287455436553274e-01    -1.176702939155185e+01    -1.936146714258926e+01    -2.251869860631738e+01    -2.171147153891291e+01    -1.689300995650090e+01    -5.282876409282351e+00     3.184944050011201e+01
 1923750           -1.28876524e+04           -1.12152272e+01            1.01108390e+00            9.88657288e-01     7.720677875318275e+00    -1.334232945672817e+01    -2.729423500907701e+01    -3.579563094530924e+01    -3.950420997567067e+01    -3.840561011833563e+01    -2.940593605618834e+01     1.288547799870971e+01     3.418559740059495e+02
 1924000           -1.28843689e+04            7.81831490e+00            9.92022031e-01            1.00765582e+00     5.468717839633692e+00    -1.398901743301106e+01    -2.512581767295437e+01    -3.085909005212030e+01    -3.206434000614666e+01    -2.860486043811670e+01    -1.627392716054835e+01     3.981725399842087e+01     5.157980671558263e+02
 1924250           -1.28871905e+04            7.22540542e-01            9.99158858e-01            1.00060377e+00    -2.157522703438848e+01    -4.420549397016048e+01    -5.639010748406508e+01    -6.278981275167929e+01    -6.471076462234952e+01    -6.273707809114132e+01    -5.680250491845336e+01    -4.381689192202004e+01    -1.703627018638681e+00
 1924500           -1.27651313e+04           -4.97429938e+00            1.00484272e+00            9.94895505e-01     4.749007193766332e+00    -1.244016745272693e+01    -2.393216404794131e+01    -3.062764346517448e+01    -3.314709982667504e+01    -3.203912775844367e+01    -2.763974915209586e+01    -1.908833314361917e+01     1.242304177102037e+00
 1924750           -1.28159976e+04            5.62815800e+00            9.94246298e-01            1.00550107e+00    -1.347530575524642e+01    -3.283090974177066e+01    -4.358764519773705e+01    -4.903411722359252e+01    -5.023435264943431e+01    -4.779959898812353e+01    -4.200108832090397e+01    -3.165123238605292e+01    -7.576573671553887e+00
 1925000           -1.28250880e+04            9.14088119e+00            9.90740632e-01            1.00901969e+00    -9.122725298709094e+00    -2.469419506571945e+01    -3.426162750585419e+01    -3.906864178249196e+01    -3.978576444619612e+01    -3.693088604071486e+01    -3.068204973342591e+01    -1.936591834713040e+01     9.916513262039569e+00
 1925250           -1.28768440e+04            4.47581071e+00            9.95347855e-01            1.00429783e+00     8.791753451314460e+00    -1.565855389046343e+01    -2.753117142051839e+01    -3.339519078296190e+01    -3.483264681138583e+01    -3.229180536712174e+01    -2.461010527477795e+01    -1.982981297320026e+00     1.077144438531712e+02
 1925500           -1.29091503e+04           -1.67583482e+01            1.01674949e+00            9.83236174e-01     4.747304850472271e+01     2.665783612735329e+01     1.274553824248679e+01     4.097683301274326e+00    -5.013300088280596e-02    -2.666172060837339e-01     3.126254363802580e+00     1.102437376801121e+01     3.103049185417574e+01
 1925750           -1.29012934e+04            2.46582780e+01            9.75476693e-01            1.02478983e+00     2.218931250049552e+00    -1.197593267303892e+01    -1.952173014908259e+01    -2.226044831642286e+01    -2.098647502351952e+01    -1.624798356373504e+01    -8.262980106953707e+00     4.336929217938035e+00     3.150962239801499e+01
 1926000           -1.28334009e+04           -3.11099330e+00            1.00299704e+00            9.96775782e-01     1.116456921629887e+00    -1.688938618870695e+01    -2.860130014313298e+01    -3.530433624505184e+01    -3.768061779003224e+01    -3.619469791702664e+01    -3.067728386435980e+01    -1.743550051873112e+01     3.021220014737952e+01
 1926250           -1.27837010e+04            7.58774727e+00            9.92269309e-01            1.00744232e+00     1.994069514477367e+01    -5.350296964036573e-01    -1.122413519170281e+01    -1.639441678234398e+01    -1.731780975266195e+01    -1.469999059585564e+01    -9.026469825319296e+00    -6.992199765576687e-02     1.614075644169089e+01
 1926500           -1.28715562e+04            5.18593606e+00            9.94693468e-01            1.00506399e+00     8.785341375433582e+00    -8.094180563503375e+00    -1.844126245135012e+01    -2.385323394178424e+01    -2.509235659724369e+01    -2.272024055610988e+01    -1.701526620427772e+01    -6.858940112947026e+00     1.664353872689104e+01
 1926750           -1.28440820e+04           -1.22761141e+01            1.01217578e+00            9.87627201e-01     1.947179099377377e+01    -6.232863239438580e+00    -2.044114168432117e+01    -2.861286832089820e+01    -3.218705702247002e+01    -3.187011445434755e+01    -2.803336238980367e+01    -1.986565571591892e+01    -4.141554022543135e-03
 1927000           -1.30080250e+04            1.64437480e+01            9.83532165e-01            1.01641584e+00     2.240476007504823e+01     5.225084418576246e+00    -3.623159124130261e+00    -7.372646126894029e+00    -7.099659852010539e+00    -3.447435062061143e+00     3.197455577811256e+00     1.349307454109461e+01     3.383601529778331e+01
 1927250           -1.27972771e+04            5.23168931e+00            9.94626946e-01            1.00508874e+00     1.405860187681489e+01    -7.898316590683328e+00    -1.920036581060955e+01    -2.481312959302400e+01    -2.608530659658100e+01    -2.369447185310671e+01    -1.801219825763224e+01    -8.349775798186521e+00     1.148478663145433e+01
 1927500           -1.28993114e+04           -3.17243935e+01            1.03206731e+00            9.68618068e-01     7.487144001738596e+01     3.509866091903918e+01     1.625294912199870e+01     5.050090990706071e+00    -1.104285008568369e+00    -3.072457025551149e+00    -1.119775815418196e+00     6.167375821959777e+00     2.931216954549710e+01
 1927750           -1.29479718e+04           -1.95849831e+01            1.01963404e+00            9.80467101e-01     1.997942651652305e+01    -4.648394943633857e+00    -1.942113115266601e+01    -2.843775390960752e+01    -3.292110480434492e+01    -3.349442121121697e+01    -3.030534655712809e+01    -2.146551233076305e+01     6.173055206314139e+00
 1928000           -1.28689394e+04           -1.01904322e+01            1.01007549e+00            9.89697641e-01     7.189855852171628e+01     1.276904735280214e+01    -6.257123926140861e+00    -1.502993586868299e+01    -1.847516061620988e+01    -1.773290083139018e+01    -1.242245897147340e+01     3.492458043789568e+00     7.776081001788286e+01
 1928250           -1.27716299e+04            2.63560423e+01            9.73848004e-01            1.02655860e+00    -2.540003223451338e+01    -4.159925437440634e+01    -4.909617766862137e+01    -5.150041679817871e+01    -4.995204193557735e+01    -4.508135627971694e+01    -3.716973284092364e+01    -2.507326756505374e+01    -4.624560731836051e-02
 1928500           -1.27797567e+04           -1.85020125e+01            1.01852296e+00            9.81522317e-01     6.196901118526540e+00    -1.465123907360190e+01    -2.886874353006321e+01    -3.786688973784390e+01    -4.231385975385317e+01    -4.248499915443966e+01    -3.717374740399187e+01    -1.646658594112035e+01     9.204461877053230e+01
 1928750           -1.27635528e+04           -8.70366971e+00            1.00857084e+00            9.91166233e-01    -3.394793967431226e+00    -2.460351763394174e+01    -3.797266555331999e+01    -4.588416085225371e+01    -4.916168331863086e+01    -4.796041418277819e+01    -4.026551797724425e+01    -1.119684011224346e+01     1.499594468889434e+02
 1929000           -1.27867737e+04            1.10531858e+01            9.88866023e-01            1.01096968e+00    -7.667261466761961e+00    -2.469050204859270e+01    -3.445631778297373e+01    -3.918683268902323e+01    -3.972591650259228e+01    -3.648498574571310e+01    -2.886916821969460e+01    -1.071051346512890e+01     6.208402883926115e+01
 1929250           -1.28264780e+04            1.92377723e+01            9.80811551e-01            1.01928419e+00    -4.652978396089590e+00    -2.446212578217740e+01    -3.386702216949431e+01    -3.768180629789487e+01    -3.721755318233368e+01    -3.290014846491935e+01    -2.378934370908491e+01    -1.737663522758342e+00     9.066109776381595e+01
 1929500           -1.27987954e+04            1.19118820e+01            9.87985937e-01            1.01180610e+00    -1.853730619190891e+01    -4.198862766294779e+01    -5.257295590650187e+01    -5.723110382632015e+01    -5.761257404341352e+01    -5.443489447260190e+01    -4.799007174761580e+01    -3.696092543235301e+01    -9.721216913729201e+00
 1929750           -1.28346410e+04           -7.29040929e+00            1.00714029e+00            9.92561900e-01    -1.331755219449399e+01    -3.141757911174705e+01    -4.336012331158053e+01    -5.039913713675926e+01    -5.322370964418382e+01    -5.238709987663418e+01    -4.819055353987191e+01    -3.952075657725258e+01    -1.653866272919515e+01
 1930000           -1.28241680e+04            4.33972994e+00            9.95499275e-01            1.00417728e+00    -8.680305487489614e-01    -1.945658083210416e+01    -3.026533388245979e+01    -3.587913345486658e+01    -3.724444152715284e+01    -3.498621558376102e+01    -2.960178624955491e+01    -2.111486540934887e+01    -6.939120227065090e+00
 1930250           -1.27606277e+04           -6.50545892e+00            1.00638460e+00            9.93375432e-01    -2.593811290487457e+00    -2.255248915209030e+01    -3.499982751264280e+01    -4.218076257596704e+01    -4.497861036965516e+01    -4.399173057546002e+01    -3.961728181589505e+01    -3.118089451673168e+01    -1.006079948435319e+01
 1930500           -1.27844972e+04           -6.71473573e+00            1.00659626e+00            9.93168574e-01     7.542151594992904e+00    -1.328635102597694e+01    -2.571718214715395e+01    -3.280172944769645e+01    -3.557692741612191e+01    -3.465942247081659e+01    -3.038529853845422e+01    -2.177503978179931e+01     1.068284086283420e+00
 1930750           -1.28908486e+04            8.81348654e+00            9.91081471e-01            1.00870612e+00    -1.408112774462378e+01    -3.067315637208539e+01    -4.059837487854862e+01    -4.557111518101372e+01    -4.636063605342148e+01    -4.355503089999950e+01    -3.767200241100659e+01    -2.889736567511471e+01    -1.543480907646818e+01
 1931000           -1.29022430e+04            1.57099407e+01            9.84270549e-01            1.01568718e+00    -1.198464892897189e+01    -3.121138833956947e+01    -4.117923209283755e+01    -4.562508200989413e+01    -4.566211623528990e+01    -4.181043982357003e+01    -3.385513619202573e+01    -1.734770895291686e+01     4.739208231399529e+01
 1931250           -1.28135224e+04           -2.68207598e+00            1.00252949e+00            9.97166167e-01     1.594305706699479e+01    -9.419081139322486e+00    -2.248848966488122e+01    -2.942749424614175e+01    -3.179723624543210e+01    -3.022567447628695e+01    -2.458783424106932e+01    -1.121691299878652e+01     3.790807306518430e+01
 1931500           -1.28530430e+04           -1.10411139e+01            1.01093539e+00            9.88856354e-01     2.578255724846743e+01     5.319042219281993e+00    -8.111113620135391e+00    -1.624897376173801e+01    -1.979794049843496e+01    -1.893232512410077e+01    -1.168690088605347e+01     1.944093183329259e+01     2.564174529052336e+02
 1931750           -1.28543551e+04            1.20440498e+01            9.87879480e-01            1.01196454e+00     3.421599406795637e+01     1.537332526051741e+01     5.598851859973884e+00     1.138874604317676e+00     8.132526134805552e-01     3.960709797756859e+00     1.015617146579130e+01     1.979423435358605e+01     3.750075891463520e+01
 1932000           -1.28067207e+04            1.39236036e+01            9.86020902e-01            1.01386472e+00     3.988319214331054e+01     1.159706378207572e+01     4.324550837890830e-01    -4.067074870227503e+00    -4.185346407580147e+00    -8.092166767646383e-01     5.495558037267802e+00     1.463326879674958e+01     2.882211547640346e+01
 1932250           -1.28932435e+04            1.71588483e+01            9.82797700e-01            1.01711045e+00     4.928583851047716e+01     1.381046967265084e+01     1.732442189787180e+00    -2.633044869818747e+00    -2.412117914863848e+00     1.507350549387084e+00     9.422890740455040e+00     2.726960312806899e+01     1.148012673107941e+02
 1932500           -1.29313913e+04            1.40974545e+01            9.85861729e-01            1.01405358e+00     1.449438140349547e+01    -9.487031871872789e+00    -1.996051609372909e+01    -2.434470165081584e+01    -2.444137543858534e+01    -2.100506303677756e+01    -1.431905012145786e+01    -2.827492462408522e+00     2.828798833589920e+01
 1932750           -1.28627087e+04            1.36924442e+00            9.98454239e-01            1.00119224e+00     2.850202631907696e+01     1.030782442202785e+01    -7.329206628718766e-01    -6.693497379902335e+00    -8.427298456114066e+00    -6.517175918380301e+00    -1.285812645858462e+00     8.243605121053339e+00     3.090683164206453e+01
 1933000           -1.28631876e+04            9.54712342e+00            9.90368168e-01            1.00946020e+00     3.078714777754484e+01    -1.161469991753486e+00    -1.347387974156970e+01    -1.874066962610719e+01    -1.947843559266749e+01    -1.653187780211744e+01    -1.005363362275380e+01     2.121578248775520e+00     3.581309951509945e+01
 1933250           -1.28139328e+04            1.69278445e+01            9.83075834e-01            1.01692836e+00     1.692537387171296e+00    -1.404219990136595e+01    -2.299684709157464e+01    -2.700979812954761e+01    -2.683153173490754e+01    -2.281216498713783e+01    -1.410289662100839e+01     7.273911524434183e+00     1.024714780819804e+02
 1933500           -1.27382335e+04            7.33956419e+00            9.92550678e-01            1.00722792e+00     2.136238107318027e+01    -7.910123726847527e+00    -1.983238699836841e+01    -2.508623643602850e+01    -2.600325589493293e+01    -2.346159961956192e+01    -1.784859672873781e+01    -8.240133889952160e+00     1.325454925757990e+01
 1933750           -1.28361379e+04           -2.17711636e+01            1.02187139e+00            9.78331520e-01     2.275439898418401e+01     1.283148846058615e+00    -1.350296574355642e+01    -2.298757009079488e+01    -2.785370199424938e+01    -2.848069582041490e+01    -2.415895144752187e+01    -7.460399141319684e+00     8.093215283058549e+01
 1934000           -1.28806119e+04           -5.70672817e+00            1.00553415e+00            9.94122773e-01     1.523718982788184e+01    -3.396082130488836e+00    -1.544810072527882e+01    -2.244581440517316e+01    -2.512582939336579e+01    -2.402930929320702e+01    -1.934901097986765e+01    -9.215827150918166e+00     2.337947301041750e+01
 1934250           -1.28891895e+04           -1.15791294e+01            1.01148826e+00            9.88333103e-01     1.745644738718696e+01    -1.617339062093854e+01    -3.143897970752348e+01    -3.961458792232362e+01    -4.308395071394363e+01    -4.271920629946753e+01    -3.891962318740408e+01    -3.089492813679168e+01    -1.146006047526380e+01
 1934500           -1.27735117e+04           -2.14925969e+01            1.02156731e+00            9.78585447e-01     6.008689431197581e+01     2.439598507556961e+01     7.652816534189316e+00    -1.816260166075606e+00    -6.529634340715538e+00    -7.419561962515332e+00    -5.050166578725635e+00     5.309542614535961e-01     1.177272181366972e+01
 1934750           -1.28416132e+04           -2.39249124e+01            1.02406799e+00            9.76220391e-01     3.892181901654396e+01     1.709573888126723e+01     2.106897538157200e+00    -7.554977268915453e+00    -1.263495604736874e+01    -1.371075639544755e+01    -1.114504515089640e+01    -4.113816773456127e+00     1.571295546598665e+01
 1935000           -1.28615025e+04            1.92877308e+01            9.80751660e-01            1.01932379e+00     9.985504522117168e-01    -1.463673405524429e+01    -2.322892809509402e+01    -2.687611390924643e+01    -2.637769573299949e+01    -2.209206702041199e+01    -1.322440903593184e+01     7.590369764974961e+00     9.380320430104622e+01
 1935250           -1.28925564e+04            2.12227892e+01            9.78834375e-01            1.02127592e+00     2.697457723389374e+01     1.303631294025739e+01     5.239969092017112e+00     2.126116614165701e+00     2.980462530118441e+00     7.291727716002303e+00     1.497929470884087e+01     2.834243522850998e+01     6.489291632571182e+01
 1935500           -1.28936201e+04           -9.96724774e+00            1.00985557e+00            9.89923936e-01     2.936976491741747e+01     7.808812824222588e+00    -5.213718462642722e+00    -1.281540239964496e+01    -1.603277312327013e+01    -1.547058981215841e+01    -1.136019900872630e+01    -2.274996711746498e+00     2.221913340520700e+01
 1935750           -1.27897655e+04           -1.08914104e+01            1.01079835e+00            9.89018383e-01     5.825281366841118e+01     2.849691002389444e+01     1.395459012399551e+01     5.963195192161497e+00     2.591051501466634e+00     3.033739436145781e+00     6.826668406841469e+00     1.446034602474346e+01     3.247450588937944e+01
 1936000           -1.28306182e+04           -9.14137768e+00            1.00900336e+00            9.90723606e-01     7.194888400591795e+00    -1.342506406614995e+01    -2.604162895388183e+01    -3.339666007789286e+01    -3.646802841383001e+01    -3.584045774325267e+01    -3.169636703805620e+01    -2.237659588292257e+01     3.832348130024147e+00
 1936250           -1.28235442e+04            1.02748182e+01            9.89631319e-01            1.01017828e+00     1.984306673712425e+01    -7.035523303017952e+00    -1.841640325871419e+01    -2.337517918818600e+01    -2.396785651398477e+01    -2.100823943892973e+01    -1.488035060803367e+01    -4.772228444361624e+00     1.663474020385549e+01
