#This file was generated on Tue Sep  3 22:14:33 2019
#Using the somd command, of the molecular library Sire version <2019.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 5000 moves, 100 cycles and 1000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  422250           -1.29253023e+04            3.40088083e+00            9.96460790e-01            1.00326158e+00    -5.397662072676892e+00    -2.546262627250417e+01    -3.668612461656889e+01    -4.249153984022436e+01    -4.399283669590245e+01    -4.180968756087449e+01    -3.617548490338652e+01    -2.557894495747265e+01     1.831349904171808e+00
  422500           -1.28657626e+04            1.88921839e+01            9.81167677e-01            1.01894977e+00    -1.368887402774425e+01    -2.966609797808403e+01    -3.822589749244447e+01    -4.179918364048483e+01    -4.128756308689599e+01    -3.720029384842920e+01    -2.937434070760773e+01    -1.302716449958767e+01     6.380088936108513e+01
  422750           -1.27652083e+04            8.94430588e-01            9.98940726e-01            1.00072929e+00     1.470385422446688e+01    -5.737207231824831e+00    -1.727226173068345e+01    -2.340080807256618e+01    -2.522326205796953e+01    -2.332868779090938e+01    -1.781336201041949e+01    -6.369300204463014e+00     2.890213789421792e+01
  423000           -1.28295034e+04            2.47537223e+00            9.97390320e-01            1.00234039e+00     2.143456994355180e+01     1.492468486818486e+00    -9.654827609488171e+00    -1.544834716705683e+01    -1.701651794389685e+01    -1.501169907311164e+01    -9.832783457300506e+00    -8.830441577912810e-01     1.793434245740037e+01
  423250           -1.28490397e+04           -7.65836215e-01            1.00062427e+00            9.99092816e-01     1.439482021965664e+01    -6.151311976350668e+00    -1.793997748895554e+01    -2.431223413655295e+01    -2.635244283245191e+01    -2.467870050423119e+01    -1.956474745766346e+01    -9.618451979177417e+00     1.795147873784388e+01
  423500           -1.28581545e+04           -4.94025349e+00            1.00476244e+00            9.94883762e-01     2.635461210531236e+01     7.368696521792411e-01    -1.260667866981347e+01    -1.981224135426768e+01    -2.245544557831043e+01    -2.119261428641984e+01    -1.605272047217759e+01    -4.237646419644541e+00     3.606227665034044e+01
  423750           -1.29254313e+04            1.50413777e+01            9.84937524e-01            1.01501733e+00    -9.693671028873464e+00    -3.356966944770347e+01    -4.394706111637298e+01    -4.825758265827221e+01    -4.825613980081647e+01    -4.469992554266884e+01    -3.801543677465278e+01    -2.771876807622011e+01    -8.489800363635913e+00
  424000           -1.28051729e+04           -4.03373171e+01            1.04100374e+00            9.60319491e-01     3.347971734284142e+01    -5.853675612227410e+00    -2.605566938170091e+01    -3.856790830915433e+01    -4.587638727883721e+01    -4.885051497521997e+01    -4.780978909373392e+01    -4.157039299386948e+01    -2.021084066801024e+01
  424250           -1.26686002e+04            2.16849508e+00            9.97653678e-01            1.00198989e+00     2.639590449594965e+01     4.581631666478260e+00    -7.352991359955201e+00    -1.360907590344836e+01    -1.538774486911035e+01    -1.308041671856284e+01    -5.526289201226513e+00     1.810801042457130e+01     1.521976143712373e+02
  424500           -1.27437193e+04           -2.98021420e+00            1.00286390e+00            9.96904179e-01     2.674739355271527e+01     4.670760936657446e+00    -7.696608253954508e+00    -1.442844779383183e+01    -1.676151806481485e+01    -1.537017217208949e+01    -1.075803764041764e+01    -2.959244909145341e+00     1.062991907899617e+01
  424750           -1.28154601e+04           -8.09491043e+00            1.00798768e+00            9.91799928e-01     2.498049199852790e+01     9.213839888482628e-02    -1.325344993823668e+01    -2.068071244414867e+01    -2.366028973309880e+01    -2.288097099073164e+01    -1.864794889893150e+01    -9.758560514852615e+00     1.458217297770266e+01
  425000           -1.27980859e+04           -2.75221333e+01            1.02772919e+00            9.72687359e-01     3.697811592381297e+01     1.419955532133264e+01    -1.442512571005317e+00    -1.169135907029523e+01    -1.729209374373524e+01    -1.861372608832281e+01    -1.471127340309866e+01     5.794825976445876e+00     1.852126998138046e+02
  425250           -1.27786066e+04           -4.55766576e+00            1.00440702e+00            9.95293115e-01     8.497438359822219e+00    -1.273795323576029e+01    -2.497172182153411e+01    -3.177193673497946e+01    -3.426818361475357e+01    -3.307205614469937e+01    -2.834855694228513e+01    -1.824498783751258e+01     1.073301429577686e+01
  425500           -1.28571284e+04           -5.17198281e-01            1.00037498e+00            9.99340735e-01     1.707877492078253e+01    -7.706066863025284e+00    -2.024462444458296e+01    -2.676919896843082e+01    -2.882004299176573e+01    -2.703863708573081e+01    -2.133517998372833e+01    -7.580335657677083e+00     5.469366716117070e+01
  425750           -1.29090803e+04           -1.04315570e+01            1.01033342e+00            9.89473081e-01     2.393119854934294e+01     3.575192695963798e+00    -9.342975859273942e+00    -1.700998492130589e+01    -2.029681371790815e+01    -1.979215571844058e+01    -1.586979188442112e+01    -7.920645997860416e+00     1.003150975492055e+01
  426000           -1.29294345e+04           -3.66883220e+01            1.03719579e+00            9.63814982e-01     5.728087664040289e+01     3.101231410924138e+01     1.362854589311107e+01     2.053335003076270e+00    -4.729216347346361e+00    -7.206824441080594e+00    -4.879430207584369e+00     9.759416249734473e+00     1.215613295090169e+02
  426250           -1.28902263e+04            1.08251711e+01            9.89081086e-01            1.01072852e+00     3.901643509848234e+01    -4.438509447087982e+00    -1.827418536059425e+01    -2.362870831665616e+01    -2.422854633875709e+01    -2.114452116565650e+01    -1.473374139926777e+01    -3.828107165547690e+00     2.094966676913262e+01
  426500           -1.29531889e+04            6.26312638e+00            9.93611841e-01            1.00613635e+00     1.500672803635644e+01    -6.840441286047739e+00    -1.793501853131435e+01    -2.337096710395771e+01    -2.450589534371746e+01    -2.194067545071304e+01    -1.558355474917161e+01    -1.397277411448911e+00     6.022917506345046e+01
  426750           -1.29721624e+04            3.74627914e+00            9.96103547e-01            1.00359494e+00     3.677077078849633e+01     6.742140829621895e+00    -6.440186347818908e+00    -1.268463639867840e+01    -1.424231997181356e+01    -1.193906265709768e+01    -6.133761960083617e+00     3.982419111935091e+00     2.547537468437698e+01
  427000           -1.28431540e+04            3.17615778e+01            9.68616950e-01            1.03214288e+00     1.791234431602251e+01    -1.118709052279916e+01    -2.018938584501670e+01    -2.233372062928170e+01    -2.018238257672451e+01    -1.453757456963880e+01    -5.160671150061588e+00     1.387157760562304e+01     1.085369630245660e+02
  427250           -1.28373274e+04            1.53656319e+01            9.84606804e-01            1.01533475e+00     8.475607448534040e+00    -6.386862957107690e+00    -1.506504273092813e+01    -1.898507991184128e+01    -1.887667693557075e+01    -1.532510389659064e+01    -8.749525748152388e+00     1.290352784613719e+00     1.995375843122343e+01
  427500           -1.28822593e+04            1.75629939e+01            9.82463525e-01            1.01758679e+00     7.650734017389145e+00    -9.728650053488138e+00    -1.857369930228183e+01    -2.226524462691365e+01    -2.188234211726345e+01    -1.806723481668778e+01    -1.125273343411214e+01    -1.087808894372041e+00     1.685816967102581e+01
  427750           -1.28394885e+04            2.16367784e+00            9.97670415e-01            1.00199704e+00     1.410189140744768e+01    -1.079755971752139e+01    -2.271537593133526e+01    -2.863386522479920e+01    -3.024030511487328e+01    -2.829705866605265e+01    -2.327986057540456e+01    -1.493343333942830e+01     6.390534288153108e-01
  428000           -1.28631030e+04           -9.30631998e+00            1.00917473e+00            9.90565045e-01    -7.133237492846832e+00    -3.166490708058692e+01    -4.515929590302893e+01    -5.276607023354526e+01    -5.590888916871489e+01    -5.527127690168206e+01    -5.113635224760024e+01    -4.233114884216806e+01    -2.022699099997729e+01
  428250           -1.29662843e+04           -1.16246923e+01            1.01153021e+00            9.88284033e-01    -9.981805486933276e+00    -3.345004114054836e+01    -4.711787787247659e+01    -5.508747803869846e+01    -5.856075192332867e+01    -5.814212754866769e+01    -5.391273936608490e+01    -4.356418738168166e+01    -1.056728679928353e+01
  428500           -1.28662094e+04           -1.08860986e+01            1.01080860e+00            9.89038926e-01    -2.020310437904463e+00    -2.174375889819536e+01    -3.477421496911142e+01    -4.262202404813433e+01    -4.601651990467048e+01    -4.551437056564486e+01    -4.146392430745002e+01    -3.316609132970954e+01    -1.420889662635788e+01
  428750           -1.28883139e+04           -3.77368009e+00            1.00363480e+00            9.96088522e-01     1.502269709593858e+01    -2.940691773546120e+00    -1.454269829771065e+01    -2.118446014735562e+01    -2.358286306665000e+01    -2.230251472234588e+01    -1.769472752600546e+01    -8.991270589675695e+00     1.076219189944928e+01
  429000           -1.29198258e+04           -8.65163204e+00            1.00853928e+00            9.91238368e-01     1.009163558245968e+01    -1.674828084537950e+01    -3.072777486202604e+01    -3.846559973855599e+01    -4.159483541711106e+01    -4.077023193084213e+01    -3.594515026328040e+01    -2.382742988256781e+01     2.124351880891667e+01
  429250           -1.28879031e+04            2.54386709e+00            9.97298484e-01            1.00238540e+00    -3.842683772675262e+00    -2.501285853638170e+01    -3.688450367708764e+01    -4.315158178164982e+01    -4.490623278653606e+01    -4.255872302448270e+01    -3.527169038759597e+01    -1.488076392573972e+01     8.411251674285005e+01
  429500           -1.28796469e+04           -1.71137911e+01            1.01708637e+00            9.82862994e-01     3.110124994914178e+01     1.930610679177025e+00    -1.351932754937550e+01    -2.246895165387769e+01    -2.669649137610585e+01    -2.689705857447106e+01    -2.303604600379291e+01    -1.098967304801583e+01     5.502969796512976e+01
  429750           -1.28580888e+04            2.07964343e+00            9.97770431e-01            1.00192909e+00     1.360180345565351e+01    -1.080383741450420e+01    -2.293954387082796e+01    -2.903690144563072e+01    -3.072105269174991e+01    -2.867484191112612e+01    -2.298114948158354e+01    -1.108657585658082e+01     2.784814614449879e+01
  430000           -1.28552001e+04           -1.80192418e+01            1.01804012e+00            9.82004726e-01     2.128486151855888e+01    -2.691353210935514e+00    -1.756550592397991e+01    -2.668203569090993e+01    -3.108593592389193e+01    -3.130528920031145e+01    -2.718699219934481e+01    -1.490785760065735e+01     3.610310738756707e+01
  430250           -1.28578362e+04            1.49382478e+01            9.85015247e-01            1.01488808e+00    -1.849567761675038e+01    -3.616552574593266e+01    -4.577408862986189e+01    -5.015764595342991e+01    -5.025974081238959e+01    -4.642874087340438e+01    -3.723377349482202e+01    -5.976353469545601e+00     2.900259946876587e+02
  430500           -1.27555374e+04           -9.53979038e+00            1.00944555e+00            9.90368326e-01    -1.598470189678912e+01    -3.515575906288043e+01    -4.792751388550538e+01    -5.559210161050417e+01    -5.882837109942008e+01    -5.806036541875058e+01    -5.285096405587453e+01    -3.785362923060512e+01     2.555773385983519e+01
  430750           -1.27911267e+04            6.88415186e+00            9.92978453e-01            1.00674463e+00    -3.421489591817863e+01    -5.117411055518460e+01    -6.159904582270541e+01    -6.703966910210465e+01    -6.818608621532364e+01    -6.528719758986622e+01    -5.683493504463797e+01    -2.963299216069870e+01     1.327742833115902e+02
  431000           -1.28645276e+04           -3.69699420e+01            1.03748557e+00            9.63541404e-01     2.682740243933277e+01    -1.506573786067615e+01    -3.510363940045535e+01    -4.723485179549189e+01    -5.414432873989454e+01    -5.658027862245736e+01    -5.406615353590038e+01    -4.093976199506634e+01     2.145344805422367e+01
  431250           -1.28376770e+04           -1.08436476e+00            1.00092060e+00            9.98752222e-01     1.723087165868085e+01    -1.738952175557766e+01    -3.152139792358351e+01    -3.829837893618180e+01    -4.041126194968032e+01    -3.879441022614665e+01    -3.391856680116349e+01    -2.535592963055492e+01    -8.104448556999204e+00
  431500           -1.28954464e+04            5.31311621e+00            9.94573446e-01            1.00519837e+00    -1.036909379522293e+01    -2.746741046529489e+01    -3.808860988532843e+01    -4.370686545618220e+01    -4.502149731203721e+01    -4.248710615367585e+01    -3.590547671273880e+01    -2.101296810748839e+01     4.022904468255758e+01
  431750           -1.28751520e+04           -8.12208826e+00            1.00800282e+00            9.91760923e-01    -6.320060707400105e+00    -2.681753491259072e+01    -3.994266897074142e+01    -4.768626532349069e+01    -5.083353030402022e+01    -4.977419753727641e+01    -4.382461282660042e+01    -2.542229953583838e+01     7.490558208156541e+01
  432000           -1.28963984e+04            2.07625624e+01            9.79285805e-01            1.02080689e+00     2.270970949028551e+01    -4.322584389653018e-01    -1.050447209881823e+01    -1.442698228340971e+01    -1.385791403379184e+01    -9.250382184201907e+00     6.157578762523935e-01     2.742037738301303e+01     1.859581846683162e+02
  432250           -1.29186366e+04            2.07271795e+01            9.79339009e-01            1.02079011e+00    -1.325911767216937e+00    -1.883408954394831e+01    -2.737531555387947e+01    -3.068873636563274e+01    -2.992215495252248e+01    -2.563313319022503e+01    -1.763119247496988e+01    -8.441891936680689e-01     7.971669190078083e+01
  432500           -1.28824391e+04            3.69033055e+00            9.96163305e-01            1.00354285e+00    -2.137986831479644e+01    -4.480048253623327e+01    -5.652862659018626e+01    -6.237314640296945e+01    -6.384641096447442e+01    -6.159579351185059e+01    -5.561807101097254e+01    -4.271483445524598e+01     4.695276813897217e+00
  432750           -1.27720528e+04           -4.90307455e-01            1.00034091e+00            9.99360441e-01     4.334309840387715e+00    -1.322295116625823e+01    -2.420416664286543e+01    -3.028075678047770e+01    -3.221631334686716e+01    -3.057264828492809e+01    -2.566893963476856e+01    -1.662316231922666e+01     3.896148483824057e+00
  433000           -1.28019877e+04            7.34268866e+00            9.92533056e-01            1.00721633e+00     8.194168536364396e+00    -1.274537992360310e+01    -2.366423979522276e+01    -2.897894517564822e+01    -2.997798625240915e+01    -2.733035919552764e+01    -2.142765100250252e+01    -1.170523467129030e+01     7.535514658737489e+00
  433250           -1.29183981e+04           -8.69319376e+00            1.00856601e+00            9.91182253e-01     3.011584557179641e+01     1.798206153566426e+00    -1.209894441693771e+01    -1.965275865312302e+01    -2.270064887155911e+01    -2.203760363481393e+01    -1.820938674188647e+01    -1.129193841132346e+01     1.074171067967017e+00
  433500           -1.28408822e+04            5.86629038e+00            9.93990207e-01            1.00572096e+00     1.737535334258941e+01    -6.429440544166422e-01    -1.107743635498241e+01    -1.639992191932732e+01    -1.754128810551997e+01    -1.510840349787466e+01    -9.462484347778554e+00     1.057526065097510e-01     1.989096964546139e+01
  433750           -1.28044340e+04            1.91996584e+01            9.80843250e-01            1.01923944e+00    -3.407194864055479e+01    -4.976328663162909e+01    -5.884029431914741e+01    -6.292935527576216e+01    -6.264980162417876e+01    -5.783822901579439e+01    -4.442951618884970e+01     1.160594560142236e+01     4.793639702667234e+02
  434000           -1.28149873e+04           -4.96559999e+00            1.00483449e+00            9.94904668e-01    -5.031503844183333e+00    -2.604923617670077e+01    -3.839770810591896e+01    -4.533339802852311e+01    -4.791378178014345e+01    -4.673529941996233e+01    -4.204263491216125e+01    -3.251016938560227e+01    -7.843257182564947e+00
  434250           -1.27569657e+04           -4.79371152e+00            1.00466812e+00            9.95081966e-01     8.711289167521599e+00    -1.693470566405820e+01    -3.021520591669623e+01    -3.739053182891400e+01    -4.001310701027212e+01    -3.875076409520969e+01    -3.377538598128672e+01    -2.329492644073196e+01     6.176130315701490e+00
  434500           -1.28422149e+04           -2.52729320e+01            1.02541185e+00            9.74869631e-01     3.126147119481251e+01     6.914527032619119e+00    -8.655946058557387e+00    -1.856017506016802e+01    -2.382701743715284e+01    -2.503403020381403e+01    -2.236476145507290e+01    -1.411826546620901e+01     1.327086897697303e+01
  434750           -1.27615834e+04           -9.16684575e+00            1.00905508e+00            9.90723928e-01     4.971281475833453e+01     2.821327253610514e+01     1.531645895577065e+01     7.827912003209810e+00     4.710472180011307e+00     5.388671334122371e+00     9.776648387079579e+00     2.020320477769292e+01     5.398579743221787e+01
  435000           -1.27461097e+04            1.13246417e+01            9.88580094e-01            1.01122622e+00    -2.166691721284325e-01    -2.319285349645793e+01    -3.405001051388497e+01    -3.892027693612683e+01    -3.942413588632797e+01    -3.624791104441245e+01    -2.955679731650317e+01    -1.744071619199715e+01     1.496921298396467e+01
  435250           -1.28368207e+04            8.55196127e+00            9.91330918e-01            1.00843240e+00     1.654562520174408e+01    -6.176941199208370e+00    -1.725460310994261e+01    -2.250114036397896e+01    -2.337527585894454e+01    -2.051290418624343e+01    -1.393820332703328e+01    -5.511792609578794e-01     4.808219587430634e+01
  435500           -1.28684766e+04           -2.59424398e+01            1.02610615e+00            9.74224332e-01     1.452119136284688e+01    -7.756305222094448e+00    -2.307956022667928e+01    -3.305095643027970e+01    -3.841195360630933e+01    -3.968071826622781e+01    -3.698458492386321e+01    -2.850424541181708e+01    -1.869740811013399e+00
  435750           -1.28346931e+04           -1.39050543e+00            1.00123318e+00            9.98452610e-01     4.141467104659962e+01     1.243464274101215e+01    -1.543992057808007e+00    -8.839882524874328e+00    -1.124158325913626e+01    -9.195985913904726e+00    -1.483500842468896e+00     2.215290797404715e+01     1.393155750887028e+02
  436000           -1.29252022e+04           -1.15300618e+01            1.01142514e+00            9.88368423e-01     1.205210645018172e+01    -9.307865369439110e+00    -2.255358469511668e+01    -3.040844942572601e+01    -3.384174942126840e+01    -3.347443898671105e+01    -2.973240726988202e+01    -2.223223695690938e+01    -6.216186496886729e+00
  436250           -1.28975743e+04           -3.83645649e+00            1.00368564e+00            9.96013916e-01     2.400230611125478e+01    -1.628142647885648e+00    -1.480870426706494e+01    -2.185981767868806e+01    -2.436532140664139e+01    -2.293826086766346e+01    -1.731625381093238e+01    -2.513240467286193e+00     6.650676315512733e+01
  436500           -1.28930176e+04           -5.11464315e+00            1.00498603e+00            9.94758146e-01     4.780367727674429e+01     2.864596721173804e+01     1.667556585830726e+01     9.817135987368362e+00     7.233795607071673e+00     8.399371830019872e+00     1.325025151023323e+01     2.414557674401024e+01     5.866391679255214e+01
  436750           -1.28796596e+04            1.35717424e+01            9.86373912e-01            1.01351421e+00    -4.120145992393146e+00    -3.163931618006566e+01    -4.313557888485675e+01    -4.800928919102102e+01    -4.833761110182360e+01    -4.461003819723108e+01    -3.541892537997000e+01    -8.881262333870302e+00     1.295530053192480e+02
  437000           -1.29214881e+04            2.00654412e+01            9.79987357e-01            1.02011491e+00     2.247241202052544e+01     1.696012766576308e+00    -7.567758509438130e+00    -1.110784406068168e+01    -1.044956341782530e+01    -6.248947987939066e+00     1.422129559919469e+00     1.514357006067704e+01     5.590296716824899e+01
  437250           -1.29504352e+04           -1.08845049e+01            1.01077274e+00            9.89006991e-01     2.820902750022465e+01     6.823528112314618e+00    -6.420046002658659e+00    -1.425417805329418e+01    -1.764185015737514e+01    -1.708751348562397e+01    -1.233788505113185e+01     1.371753048178309e+00     6.583901674855777e+01
  437500           -1.29828574e+04            8.11411644e+00            9.91789114e-01            1.00801540e+00     2.606308393570046e+01    -3.698390717711204e+00    -1.609459649429139e+01    -2.169855572338388e+01    -2.269464319204986e+01    -1.980238637704838e+01    -1.276652264396689e+01     4.431102567032773e+00     1.021725249699941e+02
  437750           -1.28121077e+04            4.44581370e+00            9.95421235e-01            1.00431162e+00     9.283444846821594e+00    -9.087191035063510e+00    -1.958781193258676e+01    -2.500365677660936e+01    -2.630292606281194e+01    -2.402103576483160e+01    -1.814211243202145e+01    -5.811873269354347e+00     3.394524606711402e+01
  438000           -1.29018454e+04            1.02990438e+01            9.89609583e-01            1.01020503e+00     3.277411266646511e+00    -1.518688153296013e+01    -2.518389377932272e+01    -2.995284210583438e+01    -3.054254592809360e+01    -2.751688772144826e+01    -2.092876878691591e+01    -8.204919687613563e+00     3.103093074847895e+01
  438250           -1.29019173e+04           -2.20013915e+00            1.00205452e+00            9.97654889e-01    -1.521000704579577e+00    -2.048477693660998e+01    -3.191682170160736e+01    -3.825848793749335e+01    -4.041799014978937e+01    -3.897595265582029e+01    -3.424276738940077e+01    -2.523309702331312e+01    -3.454119027012195e+00
  438500           -1.28826695e+04           -1.28459108e+01            1.01274395e+00            9.87056113e-01     6.568148876136174e+00    -3.008337463234226e+01    -4.596083019278786e+01    -5.444882868628315e+01    -5.812505668202979e+01    -5.784955009910544e+01    -5.385316682802321e+01    -4.433105940426810e+01    -1.474622341850119e+01
  438750           -1.28646158e+04           -9.43817366e+00            1.00931341e+00            9.90439950e-01     1.270285260262354e+01    -1.306534695869615e+01    -2.665593979516296e+01    -3.425046973615925e+01    -3.739050479440526e+01    -3.679384243990412e+01    -3.280332379151913e+01    -2.441213848739010e+01    -3.038680327718055e+00
  439000           -1.27972620e+04           -3.25707951e+01            1.03292825e+00            9.67786417e-01     4.642130275422075e+01     2.373741527503928e+01     7.577945750793452e+00    -3.275982952080968e+00    -9.486659738281988e+00    -1.156613433185934e+01    -9.645364375669979e+00    -1.550031567992968e+00     3.169505686683900e+01
  439250           -1.28553595e+04           -1.20636505e+01            1.01196958e+00            9.87845678e-01     2.005572595563932e+01    -3.395576664158325e+00    -1.679356057924130e+01    -2.458739810848544e+01    -2.803236284498360e+01    -2.777759232939442e+01    -2.410244634681822e+01    -1.571921415546934e+01     8.044896408144593e+00
  439500           -1.26745865e+04            8.10040147e+00            9.91766315e-01            1.00796458e+00    -1.048218736949458e+00    -2.117200433469786e+01    -3.208339322257146e+01    -3.750961999618263e+01    -3.853841878291026e+01    -3.540550501310039e+01    -2.606112965008538e+01     7.500195089364182e+00     2.526892028575670e+02
  439750           -1.27830604e+04           -4.19623250e+00            1.00404355e+00            9.95652406e-01     8.627301555018358e+00    -1.314290109275691e+01    -2.549435383159976e+01    -3.231547575140775e+01    -3.478380497651361e+01    -3.352759266045969e+01    -2.874404392387730e+01    -1.855507083359515e+01     1.304404353371392e+01
  440000           -1.27285579e+04            2.22128340e+00            9.97573119e-01            1.00201476e+00     3.958055346710416e+01     8.984854501226222e+00    -5.088881436011652e+00    -1.219797761679624e+01    -1.427501469483062e+01    -1.137767411449999e+01     4.006786847887097e-01     5.211822642885269e+01     4.514171578446236e+02
  440250           -1.27822313e+04           -2.82681935e+00            1.00267064e+00            9.97017893e-01     1.477562212647448e+01    -4.272518774815114e+00    -1.636675819959484e+01    -2.325276091738981e+01    -2.567407071339482e+01    -2.401448844219216e+01    -1.760949035297675e+01     4.452495157790994e-01     8.337593278667092e+01
  440500           -1.28702144e+04           -2.65636282e+01            1.02673773e+00            9.73613638e-01     3.225161484243276e+01     6.081700425711392e+00    -1.011167635337242e+01    -2.034683989801127e+01    -2.581988784555512e+01    -2.714254513555051e+01    -2.444203859778224e+01    -1.564064101350602e+01     1.464825089115416e+01
  440750           -1.28949094e+04           -1.97456181e+01            1.01978869e+00            9.80300819e-01     4.181467918228020e+01     1.698807736088006e+01     1.930696962750026e+00    -7.287658805953646e+00    -1.185449738009229e+01    -1.237025431279728e+01    -8.906114349444964e+00     8.994765550886938e-01     3.401871099015973e+01
  441000           -1.29011623e+04           -2.11940021e+01            1.02124166e+00            9.78857894e-01     4.174825032008609e+01     1.501225834343916e+01    -7.658682089336174e-01    -1.047562447351761e+01    -1.537471845976555e+01    -1.563727137794546e+01    -8.590075371372301e+00     2.852430790699088e+01     3.233163260466694e+02
  441250           -1.28067346e+04           -1.99041102e+00            1.00181436e+00            9.97834245e-01     3.744126745497476e+01     1.605656137079408e+01     3.832087536792725e+00    -2.850657498704191e+00    -5.111596682868143e+00    -3.424989192146981e+00     2.814506924157705e+00     2.048912751397814e+01     1.050548529507512e+02
  441500           -1.28653214e+04           -1.30142646e+01            1.01295935e+00            9.86933686e-01     2.570088790418518e+01     1.361389629910466e+00    -1.252292684298738e+01    -2.062969210937747e+01    -2.425427175141639e+01    -2.406664121209020e+01    -2.040967142787590e+01    -1.226610862331130e+01     1.009909621640041e+01
  441750           -1.28239628e+04           -2.70522560e+00            1.00252290e+00            9.97113451e-01     2.401106510198129e+01    -9.260231479757168e+00    -2.363452759161734e+01    -3.075915034399173e+01    -3.313823510464444e+01    -3.160135546384373e+01    -2.615641591373010e+01    -1.329046512376334e+01     4.011603053664403e+01
  442000           -1.28514598e+04            1.79853677e+00            9.98068794e-01            1.00166539e+00     9.807530958733055e+00    -8.508677130083997e+00    -1.955892778368072e+01    -2.549418556746171e+01    -2.718263543049128e+01    -2.523715350230084e+01    -2.013497416347598e+01    -1.176887156650228e+01     3.074136775992678e+00
  442250           -1.29205275e+04           -1.03235590e+01            1.01021833e+00            9.89574085e-01     4.214197547971271e+01    -7.260898322487086e+00    -2.482909922165932e+01    -3.342948897043352e+01    -3.687660452409555e+01    -3.621702865285395e+01    -3.171247465560156e+01    -2.153951060416321e+01     1.011034617816689e+01
  442500           -1.29283085e+04            6.70647997e+00            9.93169757e-01            1.00658084e+00     5.675214203591739e+01    -4.194252885999171e+00    -2.130278238519316e+01    -2.779837072397373e+01    -2.905395241803033e+01    -2.630356658833398e+01    -1.940301131329788e+01    -3.950427522635136e+00     5.335807869382693e+01
  442750           -1.28198017e+04            2.15428309e+01            9.78556572e-01            1.02163980e+00     2.025755029223563e+01    -1.528278439926489e+00    -1.084070231391222e+01    -1.424898906591286e+01    -1.342375625992637e+01    -8.958072352841944e+00    -4.276294116110125e-01     1.782440868067094e+01     9.139708117380171e+01
  443000           -1.28732069e+04           -9.56861952e+00            1.00949425e+00            9.90358994e-01     4.478967270984893e+01     2.375649905068443e+01     1.084203777219069e+01     3.303562827186515e+00     1.461189177379494e-01     7.138854977077222e-01     4.499305422561976e+00     1.154980331823827e+01     2.475179394109064e+01
  443250           -1.29233349e+04           -1.04922275e-01            9.99964189e-01            9.99754374e-01     2.979322347252943e+01     2.809588911466864e+00    -1.018910689417595e+01    -1.677896289466625e+01    -1.880163984798379e+01    -1.694265575086010e+01    -1.109227240305417e+01     2.436234632249226e+00     5.170904617474070e+01
  443500           -1.28772054e+04           -9.02447280e+00            1.00890899e+00            9.90862597e-01     9.092300629762626e+00    -1.061343829030486e+01    -2.348102824496140e+01    -3.113338591228337e+01    -3.431302557101529e+01    -3.351732344197091e+01    -2.872728980523996e+01    -1.713651237688464e+01     2.145646375549191e+01
  443750           -1.28302726e+04            1.41624091e+01            9.85776535e-01            1.01409768e+00     8.687756074154853e+00    -7.273032371636906e+00    -1.646408358966615e+01    -2.072510138817321e+01    -2.084064773613051e+01    -1.731113069439603e+01    -1.006720403959093e+01     4.093066397685366e+00     4.885837507590553e+01
  444000           -1.28276021e+04           -2.10708489e+01            1.02110060e+00            9.78963778e-01     2.438678301964227e+01     2.739148557599820e+00    -1.172775509841746e+01    -2.090199697175397e+01    -2.558671499904715e+01    -2.630060436034454e+01    -2.303105700117721e+01    -1.266855430254473e+01     3.110461307352284e+01
  444250           -1.27219728e+04           -2.20147002e+01            1.02208045e+00            9.78055178e-01     2.643739085242460e+01     3.675117189725205e+00    -1.096088111919419e+01    -2.018232139942365e+01    -2.495313321048998e+01    -2.582889778702172e+01    -2.283900314339120e+01    -1.326559807145221e+01     2.370213348255241e+01
  444500           -1.27504878e+04            1.20559592e+01            9.87883592e-01            1.01199285e+00     6.856641219935782e+00    -1.370998759315260e+01    -2.381789763586159e+01    -2.835560816589329e+01    -2.870024042918581e+01    -2.551029057152473e+01    -1.900226257395037e+01    -7.594516730442607e+00     2.087785531673784e+01
  444750           -1.27809925e+04            1.61774059e+01            9.83793498e-01            1.01614448e+00     6.336096184931645e+01     4.764687096955836e+00    -1.019439399125856e+01    -1.502921717453655e+01    -1.494479857623804e+01    -1.121834113050372e+01    -4.103683136928347e+00     8.747719951072222e+00     4.914055518384755e+01
  445000           -1.27061998e+04           -3.55434707e+01            1.03600330e+00            9.64913703e-01     5.401977119210850e+01     3.099611759124164e+01     1.441764087293226e+01     3.171954206400851e+00    -3.409478339712911e+00    -5.885045529477287e+00    -4.544837240188107e+00     1.975350534899621e+00     2.699645430444983e+01
  445250           -1.27776975e+04            2.41559987e+00            9.97408546e-01            1.00223888e+00    -9.585413221758708e+00    -2.720247993732189e+01    -3.822927879121161e+01    -4.422586903677887e+01    -4.591262232787287e+01    -4.370283132574139e+01    -3.712242586479844e+01    -2.060138260490669e+01     4.692141652670944e+01
